aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
P,11,2.148249e-02,1,4.570137e-02,1,5,353,7
P,11,1.570498e-02,1,4.570137e-02,1,3,371,7
P,11,3.298198e-03,1,4.570137e-02,1,2,383,2
P,11,3.296548e-02,1,4.570137e-02,1,3,394,6
P,11,2.582638e-02,1,4.570137e-02,1,4,427,7
P,11,2.594015e-02,1,4.570137e-02,1,1,435,5
P,11,2.148249e-02,1,4.570137e-02,1,5,458,7
P,11,1.162240e-03,1,4.570137e-02,1,1,499,2
P,11,3.404760e-02,1,4.570137e-02,1,7,510,7
P,11,3.776125e-02,1,4.570137e-02,1,7,514,7
P,11,3.792760e-02,1,4.570137e-02,1,5,580,5
P,11,2.582638e-02,1,4.570137e-02,1,4,597,7
P,11,3.466620e-02,1,4.570137e-02,1,8,649,6
P,11,1.186439e-02,1,4.570137e-02,1,3,667,9
P,11,8.402114e-03,1,4.570137e-02,1,2,668,4
P,11,3.466620e-02,1,4.570137e-02,1,8,674,6
P,11,2.047542e-02,1,4.570137e-02,1,4,684,8
P,11,1.671696e-03,1,4.570137e-02,1,1,697,3
P,11,4.570137e-02,1,4.570137e-02,1,2,735,6
P,11,1.363921e-02,1,4.570137e-02,1,2,740,5
P,11,3.776125e-02,1,4.570137e-02,1,7,741,7
P,11,3.298198e-03,1,4.570137e-02,1,2,768,2
P,11,5.402049e-05,1,4.570137e-02,1,1,771,6
P,11,3.296548e-02,1,4.570137e-02,1,3,818,6
P,11,1.494982e-02,1,4.570137e-02,1,3,821,4
P,11,3.404760e-02,1,4.570137e-02,1,7,827,7
P,11,2.185843e-02,1,4.570137e-02,1,3,831,4
P,11,1.186439e-02,1,4.570137e-02,1,3,842,9
P,11,1.400393e-02,1,4.570137e-02,1,2,844,8
P,11,4.510172e-04,1,4.570137e-02,1,1,871,11
P,11,1.143338e-03,1,4.570137e-02,1,1,880,3
P,11,2.033112e-04,1,4.570137e-02,1,1,946,3
P,11,5.672577e-03,1,4.570137e-02,1,1,982,5
P,11,2.981260e-03,1,4.570137e-02,1,2,996,4
P,11,2.148249e-02,1,4.570137e-02,1,5,1011,7
P,11,1.179082e-02,1,4.570137e-02,1,2,1048,4
P,11,2.185843e-02,1,4.570137e-02,1,3,1066,4
P,11,5.529323e-03,1,4.570137e-02,1,2,1086,5
P,11,1.186439e-02,1,4.570137e-02,1,3,1112,9
P,11,3.404760e-02,1,4.570137e-02,1,7,1193,7
P,11,8.505000e-03,1,4.570137e-02,1,1,1213,4
P,11,1.441774e-02,1,4.570137e-02,1,3,1245,6
P,11,3.894358e-03,1,4.570137e-02,1,1,1262,3
P,11,1.179082e-02,1,4.570137e-02,1,2,1352,4
P,11,1.185478e-02,1,4.570137e-02,1,3,1370,6
P,11,4.073817e-03,1,4.570137e-02,1,1,1390,7
P,11,8.402114e-03,1,4.570137e-02,1,2,1417,4
P,11,2.279839e-02,1,4.570137e-02,1,4,1418,5
P,11,2.279839e-02,1,4.570137e-02,1,4,1428,5
P,11,7.665523e-04,1,4.570137e-02,1,1,1437,5
P,11,7.026821e-03,1,4.570137e-02,1,1,1447,6
P,11,1.607453e-03,1,4.570137e-02,1,1,1466,2
P,11,1.441774e-02,1,4.570137e-02,1,3,1473,6
P,11,3.466620e-02,1,4.570137e-02,1,8,1474,6
P,11,3.404760e-02,1,4.570137e-02,1,7,1484,7
P,11,1.494982e-02,1,4.570137e-02,1,3,1490,4
P,11,1.570498e-02,1,4.570137e-02,1,3,1531,7
P,11,1.570498e-02,1,4.570137e-02,1,3,1583,7
P,11,1.363921e-02,1,4.570137e-02,1,2,1593,5
P,11,5.956407e-03,1,4.570137e-02,1,2,1612,7
P,11,1.994216e-02,1,4.570137e-02,1,4,1671,5
P,11,6.523475e-03,1,4.570137e-02,1,1,1765,3
P,11,1.185478e-02,1,4.570137e-02,1,3,1797,6
P,11,3.125693e-02,1,4.570137e-02,1,3,1803,6
P,11,1.494982e-02,1,4.570137e-02,1,3,1823,4
P,11,3.398669e-03,1,4.570137e-02,1,1,1825,2
P,11,5.956407e-03,1,4.570137e-02,1,2,1857,7
P,11,3.525347e-04,1,4.570137e-02,1,1,1875,3
P,11,5.908033e-03,1,4.570137e-02,1,2,1895,3
P,11,2.534306e-02,1,4.570137e-02,1,5,1906,6
P,11,2.534306e-02,1,4.570137e-02,1,5,1922,6
P,11,3.466620e-02,1,4.570137e-02,1,8,1959,6
P,11,2.629028e-02,1,4.570137e-02,1,2,2005,5
P,11,2.047542e-02,1,4.570137e-02,1,4,2023,8
P,11,9.860852e-03,1,4.570137e-02,1,2,2042,6
P,11,2.582638e-02,1,4.570137e-02,1,4,2104,7
P,11,2.240278e-03,1,4.570137e-02,1,2,2115,2
P,11,3.776125e-02,1,4.570137e-02,1,7,2117,7
P,11,2.665053e-03,1,4.570137e-02,1,2,2161,6
P,11,2.279839e-02,1,4.570137e-02,1,4,2168,5
P,11,3.466620e-02,1,4.570137e-02,1,8,2184,6
P,11,3.476310e-04,1,4.570137e-02,1,1,2214,3
P,11,3.125693e-02,1,4.570137e-02,1,3,2247,6
P,11,2.047542e-02,1,4.570137e-02,1,4,2269,8
P,11,3.466620e-02,1,4.570137e-02,1,8,2355,6
P,11,1.828970e-03,1,4.570137e-02,1,1,2371,2
P,11,2.582638e-02,1,4.570137e-02,1,4,2388,7
P,11,5.908033e-03,1,4.570137e-02,1,2,2422,3
P,11,1.185478e-02,1,4.570137e-02,1,3,2437,6
P,11,2.586463e-03,1,4.570137e-02,1,1,2446,5
P,11,2.734099e-03,1,4.570137e-02,1,1,2474,6
P,11,2.148249e-02,1,4.570137e-02,1,5,2505,7
P,11,1.146676e-02,1,4.570137e-02,1,1,2545,3
P,11,2.185843e-02,1,4.570137e-02,1,3,2596,4
P,11,2.534306e-02,1,4.570137e-02,1,5,2659,6
P,11,2.629028e-02,1,4.570137e-02,1,2,2668,5
P,11,3.404760e-02,1,4.570137e-02,1,7,2676,7
P,11,2.665053e-03,1,4.570137e-02,1,2,2702,6
P,11,1.400393e-02,1,4.570137e-02,1,2,2740,8
P,11,5.677179e-03,1,4.570137e-02,1,1,2743,8
P,11,3.404760e-02,1,4.570137e-02,1,7,2752,7
P,11,3.125693e-02,1,4.570137e-02,1,3,2753,6
P,11,2.279839e-02,1,4.570137e-02,1,4,2754,5
P,11,2.487065e-02,1,4.570137e-02,1,3,2774,4
P,11,2.240278e-03,1,4.570137e-02,1,2,2778,2
P,11,5.529323e-03,1,4.570137e-02,1,2,2824,5
P,11,4.521878e-03,1,4.570137e-02,1,1,2843,3
P,11,7.346352e-03,1,4.570137e-02,1,1,2856,7
P,11,2.061791e-03,1,4.570137e-02,1,1,2865,3
P,11,3.466620e-02,1,4.570137e-02,1,8,2882,6
P,11,2.047542e-02,1,4.570137e-02,1,4,2896,8
P,11,1.229786e-02,1,4.570137e-02,1,1,2905,5
P,11,1.126214e-02,1,4.570137e-02,1,1,2915,4
P,11,4.499793e-03,1,4.570137e-02,1,1,2931,9
P,11,3.296548e-02,1,4.570137e-02,1,3,2947,6
P,11,3.792760e-02,1,4.570137e-02,1,5,2956,5
P,11,9.741564e-04,1,4.570137e-02,1,1,2968,6
P,11,2.487065e-02,1,4.570137e-02,1,3,2976,4
P,11,3.776125e-02,1,4.570137e-02,1,7,2977,7
P,11,3.776125e-02,1,4.570137e-02,1,7,2990,7
P,11,2.487065e-02,1,4.570137e-02,1,3,2998,4
P,11,9.719272e-03,1,4.570137e-02,1,1,3126,5
P,11,2.534306e-02,1,4.570137e-02,1,5,3127,6
P,11,1.239912e-03,1,4.570137e-02,1,1,3191,4
P,11,3.466620e-02,1,4.570137e-02,1,8,3253,6
P,11,3.596187e-02,1,4.570137e-02,1,3,3285,5
P,11,3.792760e-02,1,4.570137e-02,1,5,3303,5
P,11,8.977585e-04,1,4.570137e-02,1,1,3311,2
P,11,2.461567e-02,1,4.570137e-02,1,2,3313,8
P,11,2.534306e-02,1,4.570137e-02,1,5,3332,6
P,11,1.994216e-02,1,4.570137e-02,1,4,3359,5
P,11,3.404760e-02,1,4.570137e-02,1,7,3365,7
P,11,4.570137e-02,1,4.570137e-02,1,2,3372,6
P,12,2.166142e-02,1,3.889092e-02,1,4,53,5
P,12,2.950021e-02,1,3.889092e-02,1,3,56,7
P,12,5.631785e-03,1,3.889092e-02,1,1,80,6
P,12,3.765486e-02,1,3.889092e-02,1,7,84,6
P,12,1.781079e-02,1,3.889092e-02,1,1,155,5
P,12,2.604150e-02,1,3.889092e-02,1,4,183,5
P,12,2.166142e-02,1,3.889092e-02,1,4,242,5
P,12,3.191788e-03,1,3.889092e-02,1,2,244,3
P,12,5.799532e-03,1,3.889092e-02,1,2,248,4
P,12,3.551786e-03,1,3.889092e-02,1,2,341,5
P,12,3.765486e-02,1,3.889092e-02,1,7,372,6
P,12,4.448336e-03,1,3.889092e-02,1,1,395,3
P,12,2.166142e-02,1,3.889092e-02,1,4,399,5
P,12,1.629244e-02,1,3.889092e-02,1,2,563,9
P,12,2.604150e-02,1,3.889092e-02,1,4,588,5
P,12,3.570327e-02,1,3.889092e-02,1,5,652,6
P,12,2.307766e-03,1,3.889092e-02,1,1,655,3
P,12,6.548961e-03,1,3.889092e-02,1,1,706,3
P,12,6.563982e-03,1,3.889092e-02,1,2,723,4
P,12,1.707646e-02,1,3.889092e-02,1,2,770,4
P,12,3.570327e-02,1,3.889092e-02,1,5,776,6
P,12,1.226920e-02,1,3.889092e-02,1,3,790,7
P,12,2.811728e-02,1,3.889092e-02,1,3,829,8
P,12,9.268818e-03,1,3.889092e-02,1,1,860,9
P,12,3.523481e-04,1,3.889092e-02,1,1,874,11
P,12,2.963017e-02,1,3.889092e-02,1,2,945,5
P,12,2.214787e-03,1,3.889092e-02,1,1,969,4
P,12,1.286420e-02,1,3.889092e-02,1,1,1019,4
P,12,8.798323e-03,1,3.889092e-02,1,2,1023,4
P,12,7.592985e-03,1,3.889092e-02,1,2,1060,5
P,12,1.354113e-02,1,3.889092e-02,1,1,1089,6
P,12,3.570327e-02,1,3.889092e-02,1,5,1107,6
P,12,2.263445e-02,1,3.889092e-02,1,6,1170,6
P,12,2.263445e-02,1,3.889092e-02,1,6,1171,6
P,12,9.714847e-03,1,3.889092e-02,1,1,1176,4
P,12,3.765486e-02,1,3.889092e-02,1,7,1222,6
P,12,4.933526e-03,1,3.889092e-02,1,1,1223,3
P,12,5.051555e-04,1,3.889092e-02,1,1,1305,5
P,12,3.765486e-02,1,3.889092e-02,1,7,1331,6
P,12,1.341739e-02,1,3.889092e-02,1,1,1346,5
P,12,3.889092e-02,1,3.889092e-02,1,2,1358,7
P,12,2.659900e-02,1,3.889092e-02,1,3,1377,7
P,12,3.570327e-02,1,3.889092e-02,1,5,1411,6
P,12,3.033392e-03,1,3.889092e-02,1,1,1431,8
P,12,3.087102e-03,1,3.889092e-02,1,1,1435,6
P,12,1.226920e-02,1,3.889092e-02,1,3,1487,7
P,12,2.604150e-02,1,3.889092e-02,1,4,1501,5
P,12,3.765486e-02,1,3.889092e-02,1,7,1523,6
P,12,4.873502e-04,1,3.889092e-02,1,1,1543,9
P,12,3.765486e-02,1,3.889092e-02,1,7,1550,6
P,12,1.248391e-02,1,3.889092e-02,1,3,1552,4
P,12,1.629244e-02,1,3.889092e-02,1,2,1555,9
P,12,2.659900e-02,1,3.889092e-02,1,3,1564,7
P,12,1.226920e-02,1,3.889092e-02,1,3,1567,7
P,12,2.805294e-02,1,3.889092e-02,1,4,1602,7
P,12,2.811728e-02,1,3.889092e-02,1,3,1642,8
P,12,2.950021e-02,1,3.889092e-02,1,3,1663,7
P,12,2.659900e-02,1,3.889092e-02,1,3,1733,7
P,12,3.889092e-02,1,3.889092e-02,1,2,1742,7
P,12,3.765486e-02,1,3.889092e-02,1,7,1773,6
P,12,2.805294e-02,1,3.889092e-02,1,4,1779,7
P,12,1.220942e-02,1,3.889092e-02,1,1,1792,6
P,12,6.563982e-03,1,3.889092e-02,1,2,1800,4
P,12,1.420427e-02,1,3.889092e-02,1,2,1841,4
P,12,7.592985e-03,1,3.889092e-02,1,2,1842,5
P,12,5.799532e-03,1,3.889092e-02,1,2,1879,4
P,12,7.067447e-03,1,3.889092e-02,1,2,1948,10
P,12,2.535207e-02,1,3.889092e-02,1,1,1970,8
P,12,2.950021e-02,1,3.889092e-02,1,3,2027,7
P,12,8.904287e-06,1,3.889092e-02,1,1,2032,2
P,12,1.001003e-02,1,3.889092e-02,1,1,2059,5
P,12,2.811728e-02,1,3.889092e-02,1,3,2086,8
P,12,2.963017e-02,1,3.889092e-02,1,2,2102,5
P,12,1.707646e-02,1,3.889092e-02,1,2,2125,4
P,12,2.575362e-02,1,3.889092e-02,1,1,2204,6
P,12,3.356026e-04,1,3.889092e-02,1,1,2245,1
P,12,3.191788e-03,1,3.889092e-02,1,2,2279,3
P,12,2.263445e-02,1,3.889092e-02,1,6,2291,6
P,12,1.169404e-02,1,3.889092e-02,1,1,2292,8
P,12,2.263445e-02,1,3.889092e-02,1,6,2293,6
P,12,3.551786e-03,1,3.889092e-02,1,2,2304,5
P,12,1.404724e-02,1,3.889092e-02,1,2,2414,5
P,12,1.420427e-02,1,3.889092e-02,1,2,2428,4
P,12,2.805294e-02,1,3.889092e-02,1,4,2436,7
P,12,5.839624e-03,1,3.889092e-02,1,2,2468,4
P,12,7.789704e-03,1,3.889092e-02,1,1,2551,5
P,12,2.805294e-02,1,3.889092e-02,1,4,2557,7
P,12,2.166142e-02,1,3.889092e-02,1,4,2571,5
P,12,7.067447e-03,1,3.889092e-02,1,2,2616,10
P,12,2.680461e-03,1,3.889092e-02,1,1,2651,10
P,12,6.734042e-03,1,3.889092e-02,1,2,2695,4
P,12,2.610123e-02,1,3.889092e-02,1,1,2701,6
P,12,1.248391e-02,1,3.889092e-02,1,3,2728,4
P,12,1.979875e-02,1,3.889092e-02,1,1,2814,6
P,12,8.391380e-03,1,3.889092e-02,1,1,2829,7
P,12,2.567864e-03,1,3.889092e-02,1,1,2845,6
P,12,1.404724e-02,1,3.889092e-02,1,2,2978,5
P,12,5.839624e-03,1,3.889092e-02,1,2,2987,4
P,12,8.798323e-03,1,3.889092e-02,1,2,2994,4
P,12,6.734042e-03,1,3.889092e-02,1,2,3022,4
P,12,1.008817e-02,1,3.889092e-02,1,1,3029,7
P,12,1.923050e-02,1,3.889092e-02,1,1,3056,8
P,12,3.570327e-02,1,3.889092e-02,1,5,3070,6
P,12,2.263445e-02,1,3.889092e-02,1,6,3109,6
P,12,2.263445e-02,1,3.889092e-02,1,6,3165,6
P,12,9.649381e-03,1,3.889092e-02,1,1,3194,6
P,12,2.604150e-02,1,3.889092e-02,1,4,3196,5
P,12,3.725724e-03,1,3.889092e-02,1,1,3208,3
P,12,1.248391e-02,1,3.889092e-02,1,3,3340,4
P,12,1.599601e-02,1,3.889092e-02,1,1,3344,8
P,13,2.086657e-02,1,3.471380e-02,1,1,5,7
P,13,4.823552e-03,1,3.471380e-02,1,1,22,8
P,13,2.348964e-03,1,3.471380e-02,1,1,75,5
P,13,3.907756e-04,1,3.471380e-02,1,1,107,5
P,13,2.875904e-03,1,3.471380e-02,1,1,124,4
P,13,2.770465e-04,1,3.471380e-02,1,1,130,12
P,13,2.374211e-02,1,3.471380e-02,1,2,167,7
P,13,2.203976e-02,1,3.471380e-02,1,5,176,5
P,13,3.186853e-02,1,3.471380e-02,1,4,206,6
P,13,8.384960e-03,1,3.471380e-02,1,1,273,9
P,13,1.510842e-02,1,3.471380e-02,1,1,287,6
P,13,5.326268e-04,1,3.471380e-02,1,1,305,3
P,13,1.051393e-02,1,3.471380e-02,1,2,323,10
P,13,3.634504e-04,1,3.471380e-02,1,1,344,2
P,13,1.248349e-02,1,3.471380e-02,1,2,358,7
P,13,2.845981e-03,1,3.471380e-02,1,1,365,7
P,13,7.955715e-04,1,3.471380e-02,1,2,366,3
P,13,8.378163e-03,1,3.471380e-02,1,3,370,6
P,13,5.858971e-03,1,3.471380e-02,1,1,425,4
P,13,1.135557e-02,1,3.471380e-02,1,2,426,5
P,13,1.825236e-02,1,3.471380e-02,1,4,478,7
P,13,3.137164e-02,1,3.471380e-02,1,2,481,8
P,13,1.739671e-02,1,3.471380e-02,1,3,533,8
P,13,2.262911e-02,1,3.471380e-02,1,4,564,8
P,13,7.023184e-04,1,3.471380e-02,1,2,593,4
P,13,2.379656e-02,1,3.471380e-02,1,1,659,8
P,13,1.076622e-02,1,3.471380e-02,1,1,680,6
P,13,1.849872e-03,1,3.471380e-02,1,1,685,7
P,13,1.817817e-02,1,3.471380e-02,1,2,712,9
P,13,2.374211e-02,1,3.471380e-02,1,2,731,7
P,13,4.908331e-03,1,3.471380e-02,1,1,732,4
P,13,8.378163e-03,1,3.471380e-02,1,3,733,6
P,13,1.056554e-02,1,3.471380e-02,1,3,747,4
P,13,3.186853e-02,1,3.471380e-02,1,4,764,6
P,13,7.410447e-05,1,3.471380e-02,1,1,823,5
P,13,3.723152e-03,1,3.471380e-02,1,2,859,4
P,13,2.329780e-02,1,3.471380e-02,1,3,933,6
P,13,3.125495e-04,1,3.471380e-02,1,1,966,5
P,13,1.125580e-02,1,3.471380e-02,1,2,1015,7
P,13,2.701313e-03,1,3.471380e-02,1,1,1041,3
P,13,1.253849e-02,1,3.471380e-02,1,2,1050,5
P,13,2.016090e-02,1,3.471380e-02,1,2,1079,9
P,13,5.149358e-03,1,3.471380e-02,1,1,1093,4
P,13,2.985130e-03,1,3.471380e-02,1,1,1165,6
P,13,3.186853e-02,1,3.471380e-02,1,4,1173,6
P,13,1.135557e-02,1,3.471380e-02,1,2,1215,5
P,13,7.955715e-04,1,3.471380e-02,1,2,1258,3
P,13,1.443098e-02,1,3.471380e-02,1,1,1261,6
P,13,2.855719e-03,1,3.471380e-02,1,1,1278,3
P,13,2.203976e-02,1,3.471380e-02,1,5,1328,5
P,13,1.817817e-02,1,3.471380e-02,1,2,1336,9
P,13,2.262911e-02,1,3.471380e-02,1,4,1416,8
P,13,3.471380e-02,1,3.471380e-02,1,3,1464,7
P,13,2.777655e-03,1,3.471380e-02,1,1,1509,4
P,13,2.262911e-02,1,3.471380e-02,1,4,1553,8
P,13,8.166583e-03,1,3.471380e-02,1,1,1575,6
P,13,8.471816e-03,1,3.471380e-02,1,1,1616,5
P,13,1.089806e-02,1,3.471380e-02,1,2,1712,6
P,13,1.825236e-02,1,3.471380e-02,1,4,1745,7
P,13,1.378882e-02,1,3.471380e-02,1,2,1750,9
P,13,2.329780e-02,1,3.471380e-02,1,3,1757,6
P,13,1.588787e-03,1,3.471380e-02,1,1,1799,6
P,13,2.240422e-05,1,3.471380e-02,1,1,1805,3
P,13,3.137164e-02,1,3.471380e-02,1,2,1996,8
P,13,3.291464e-02,1,3.471380e-02,1,3,2072,7
P,13,7.226178e-03,1,3.471380e-02,1,1,2073,4
P,13,1.660320e-02,1,3.471380e-02,1,1,2090,5
P,13,2.209031e-02,1,3.471380e-02,1,3,2133,6
P,13,1.825236e-02,1,3.471380e-02,1,4,2234,7
P,13,6.687084e-04,1,3.471380e-02,1,2,2257,8
P,13,2.141629e-03,1,3.471380e-02,1,1,2273,4
P,13,1.051393e-02,1,3.471380e-02,1,2,2314,10
P,13,2.752272e-03,1,3.471380e-02,1,2,2331,3
P,13,1.915627e-02,1,3.471380e-02,1,1,2340,6
P,13,2.145628e-02,1,3.471380e-02,1,1,2363,8
P,13,2.203976e-02,1,3.471380e-02,1,5,2412,5
P,13,6.687084e-04,1,3.471380e-02,1,2,2453,8
P,13,3.291464e-02,1,3.471380e-02,1,3,2466,7
P,13,7.485176e-03,1,3.471380e-02,1,1,2475,5
P,13,5.277595e-04,1,3.471380e-02,1,1,2485,2
P,13,2.424857e-03,1,3.471380e-02,1,1,2504,10
P,13,8.934896e-03,1,3.471380e-02,1,1,2511,5
P,13,1.287436e-03,1,3.471380e-02,1,1,2518,3
P,13,1.056554e-02,1,3.471380e-02,1,3,2544,4
P,13,2.203976e-02,1,3.471380e-02,1,5,2548,5
P,13,1.088739e-02,1,3.471380e-02,1,1,2559,4
P,13,7.023184e-04,1,3.471380e-02,1,2,2574,4
P,13,3.723152e-03,1,3.471380e-02,1,2,2583,4
P,13,1.248349e-02,1,3.471380e-02,1,2,2708,7
P,13,2.203976e-02,1,3.471380e-02,1,5,2713,5
P,13,1.825236e-02,1,3.471380e-02,1,4,2733,7
P,13,1.739671e-02,1,3.471380e-02,1,3,2742,8
P,13,8.895708e-03,1,3.471380e-02,1,1,2764,7
P,13,7.176566e-03,1,3.471380e-02,1,2,2768,4
P,13,3.471380e-02,1,3.471380e-02,1,3,2798,7
P,13,1.125580e-02,1,3.471380e-02,1,2,2820,7
P,13,1.876819e-03,1,3.471380e-02,1,1,2862,8
P,13,3.291464e-02,1,3.471380e-02,1,3,2891,7
P,13,9.897040e-03,1,3.471380e-02,1,1,2916,8
P,13,2.752272e-03,1,3.471380e-02,1,2,2944,3
P,13,1.056554e-02,1,3.471380e-02,1,3,2948,4
P,13,7.176566e-03,1,3.471380e-02,1,2,2954,4
P,13,1.378882e-02,1,3.471380e-02,1,2,2975,9
P,13,8.378163e-03,1,3.471380e-02,1,3,3071,6
P,13,6.681663e-04,1,3.471380e-02,1,1,3089,5
P,13,7.536922e-03,1,3.471380e-02,1,1,3117,5
P,13,1.611238e-02,1,3.471380e-02,1,1,3120,5
P,13,1.089806e-02,1,3.471380e-02,1,2,3125,6
P,13,1.739671e-02,1,3.471380e-02,1,3,3183,8
P,13,2.209031e-02,1,3.471380e-02,1,3,3221,6
P,13,3.186853e-02,1,3.471380e-02,1,4,3229,6
P,13,2.329780e-02,1,3.471380e-02,1,3,3245,6
P,13,2.262911e-02,1,3.471380e-02,1,4,3246,8
P,13,2.197559e-03,1,3.471380e-02,1,1,3317,5
P,13,2.016090e-02,1,3.471380e-02,1,2,3341,9
P,13,1.833276e-02,1,3.471380e-02,1,1,3360,5
P,13,1.253849e-02,1,3.471380e-02,1,2,3361,5
P,13,3.471380e-02,1,3.471380e-02,1,3,3382,7
P,13,2.209031e-02,1,3.471380e-02,1,3,3384,6
P,14,1.747385e-02,1,3.163936e-02,1,1,31,9
P,14,9.812711e-03,1,3.163936e-02,1,2,60,6
P,14,2.422471e-02,1,3.163936e-02,1,4,92,9
P,14,1.812695e-02,1,3.163936e-02,1,3,99,8
P,14,9.778000e-03,1,3.163936e-02,1,1,180,8
P,14,1.222584e-03,1,3.163936e-02,1,1,215,3
P,14,2.780734e-02,1,3.163936e-02,1,5,217,7
P,14,5.226895e-03,1,3.163936e-02,1,1,247,9
P,14,1.452304e-02,1,3.163936e-02,1,3,255,6
P,14,9.160925e-05,1,3.163936e-02,1,1,328,9
P,14,2.859321e-02,1,3.163936e-02,1,6,342,8
P,14,1.837535e-02,1,3.163936e-02,1,3,356,9
P,14,2.062496e-02,1,3.163936e-02,1,2,378,8
P,14,7.254410e-03,1,3.163936e-02,1,2,380,4
P,14,2.780734e-02,1,3.163936e-02,1,5,385,7
P,14,6.283805e-03,1,3.163936e-02,1,1,391,9
P,14,9.812711e-03,1,3.163936e-02,1,2,403,6
P,14,1.401115e-02,1,3.163936e-02,1,2,411,10
P,14,5.525320e-03,1,3.163936e-02,1,2,437,11
P,14,4.171294e-04,1,3.163936e-02,1,1,440,2
P,14,1.901852e-02,1,3.163936e-02,1,2,490,7
P,14,2.859321e-02,1,3.163936e-02,1,6,547,8
P,14,1.812695e-02,1,3.163936e-02,1,3,553,8
P,14,1.656821e-02,1,3.163936e-02,1,2,692,9
P,14,1.837535e-02,1,3.163936e-02,1,3,762,9
P,14,2.422471e-02,1,3.163936e-02,1,4,769,9
P,14,7.166243e-04,1,3.163936e-02,1,1,862,11
P,14,3.015615e-02,1,3.163936e-02,1,4,909,8
P,14,1.826140e-03,1,3.163936e-02,1,1,915,4
P,14,5.707983e-04,1,3.163936e-02,1,1,1008,4
P,14,8.107858e-03,1,3.163936e-02,1,2,1061,7
P,14,1.901852e-02,1,3.163936e-02,1,2,1101,7
P,14,1.006694e-02,1,3.163936e-02,1,4,1203,6
P,14,1.006694e-02,1,3.163936e-02,1,4,1204,6
P,14,3.997313e-03,1,3.163936e-02,1,3,1268,5
P,14,2.236812e-03,1,3.163936e-02,1,1,1289,4
P,14,8.669909e-03,1,3.163936e-02,1,3,1320,6
P,14,2.780734e-02,1,3.163936e-02,1,5,1323,7
P,14,2.552815e-02,1,3.163936e-02,1,2,1360,6
P,14,3.997313e-03,1,3.163936e-02,1,3,1367,5
P,14,1.468538e-02,1,3.163936e-02,1,1,1375,5
P,14,2.123442e-02,1,3.163936e-02,1,2,1386,6
P,14,4.961572e-03,1,3.163936e-02,1,1,1401,4
P,14,2.859321e-02,1,3.163936e-02,1,6,1409,8
P,14,3.015615e-02,1,3.163936e-02,1,4,1420,8
P,14,1.495610e-04,1,3.163936e-02,1,1,1438,7
P,14,1.452304e-02,1,3.163936e-02,1,3,1441,6
P,14,1.343347e-02,1,3.163936e-02,1,2,1504,9
P,14,6.308462e-05,1,3.163936e-02,1,1,1506,1
P,14,1.866260e-02,1,3.163936e-02,1,2,1521,6
P,14,2.090334e-02,1,3.163936e-02,1,2,1578,8
P,14,1.837535e-02,1,3.163936e-02,1,3,1637,9
P,14,3.724673e-03,1,3.163936e-02,1,2,1655,9
P,14,8.354559e-03,1,3.163936e-02,1,3,1664,5
P,14,1.343347e-02,1,3.163936e-02,1,2,1701,9
P,14,8.704429e-04,1,3.163936e-02,1,1,1725,6
P,14,2.052658e-04,1,3.163936e-02,1,1,1748,4
P,14,1.081969e-02,1,3.163936e-02,1,1,1787,7
P,14,7.254410e-03,1,3.163936e-02,1,2,1820,4
P,14,2.780734e-02,1,3.163936e-02,1,5,1852,7
P,14,8.999604e-04,1,3.163936e-02,1,1,1891,3
P,14,2.422471e-02,1,3.163936e-02,1,4,1898,9
P,14,1.866260e-02,1,3.163936e-02,1,2,1905,6
P,14,1.513274e-02,1,3.163936e-02,1,1,1926,5
P,14,2.289804e-03,1,3.163936e-02,1,2,2015,5
P,14,8.107858e-03,1,3.163936e-02,1,2,2028,7
P,14,7.813184e-08,1,3.163936e-02,1,1,2047,4
P,14,6.540972e-03,1,3.163936e-02,1,2,2081,4
P,14,1.058679e-05,1,3.163936e-02,1,1,2101,1
P,14,1.401115e-02,1,3.163936e-02,1,2,2105,10
P,14,8.669909e-03,1,3.163936e-02,1,3,2134,6
P,14,2.859321e-02,1,3.163936e-02,1,6,2138,8
P,14,1.812695e-02,1,3.163936e-02,1,3,2153,8
P,14,3.792630e-03,1,3.163936e-02,1,1,2221,7
P,14,6.822250e-03,1,3.163936e-02,1,1,2238,5
P,14,2.670035e-03,1,3.163936e-02,1,1,2309,4
P,14,3.724673e-03,1,3.163936e-02,1,2,2328,9
P,14,2.525098e-04,1,3.163936e-02,1,1,2364,12
P,14,2.289804e-03,1,3.163936e-02,1,2,2365,5
P,14,5.525320e-03,1,3.163936e-02,1,2,2394,11
P,14,8.317916e-03,1,3.163936e-02,1,3,2419,7
P,14,1.263321e-02,1,3.163936e-02,1,1,2434,10
P,14,2.859321e-02,1,3.163936e-02,1,6,2469,8
P,14,2.859321e-02,1,3.163936e-02,1,6,2496,8
P,14,1.315290e-02,1,3.163936e-02,1,3,2530,6
P,14,2.090334e-02,1,3.163936e-02,1,2,2550,8
P,14,4.781841e-03,1,3.163936e-02,1,1,2585,4
P,14,8.669909e-03,1,3.163936e-02,1,3,2589,6
P,14,2.422471e-02,1,3.163936e-02,1,4,2637,9
P,14,8.317916e-03,1,3.163936e-02,1,3,2648,7
P,14,1.902804e-03,1,3.163936e-02,1,1,2699,3
P,14,2.123442e-02,1,3.163936e-02,1,2,2727,6
