aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
I,16,3.998711e-02,1,5.629698e-02,1,2,1702,10
I,16,4.458335e-02,1,5.629698e-02,1,2,1797,10
I,16,4.458335e-02,1,5.629698e-02,1,2,1803,10
I,16,3.909254e-03,1,5.629698e-02,1,1,1804,14
I,16,4.651916e-02,1,5.629698e-02,1,4,1830,8
I,16,1.828909e-03,1,5.629698e-02,1,1,1840,5
I,16,4.651916e-02,1,5.629698e-02,1,4,1866,8
I,17,3.300548e-02,1,5.333385e-02,1,2,3,12
I,17,1.225828e-03,1,5.333385e-02,1,1,27,10
I,17,2.108122e-02,1,5.333385e-02,1,2,31,8
I,17,1.480142e-02,1,5.333385e-02,1,5,63,12
I,17,3.338976e-02,1,5.333385e-02,1,5,93,8
I,17,5.333385e-02,1,5.333385e-02,1,4,166,10
I,17,1.480142e-02,1,5.333385e-02,1,5,168,12
I,17,1.221015e-02,1,5.333385e-02,1,2,291,13
I,17,3.338976e-02,1,5.333385e-02,1,5,365,8
I,17,2.217965e-02,1,5.333385e-02,1,1,369,9
I,17,1.742539e-02,1,5.333385e-02,1,1,484,12
I,17,4.924306e-02,1,5.333385e-02,1,1,528,11
I,17,1.189284e-02,1,5.333385e-02,1,3,531,10
I,17,8.556429e-03,1,5.333385e-02,1,2,539,8
I,17,1.933921e-02,1,5.333385e-02,1,2,550,13
I,17,1.221015e-02,1,5.333385e-02,1,2,578,13
I,17,1.189284e-02,1,5.333385e-02,1,3,614,10
I,17,8.556429e-03,1,5.333385e-02,1,2,684,8
I,17,2.104062e-02,1,5.333385e-02,1,1,686,7
I,17,1.647096e-02,1,5.333385e-02,1,2,692,11
I,17,1.123115e-02,1,5.333385e-02,1,1,719,8
I,17,3.263692e-03,1,5.333385e-02,1,1,724,5
I,17,3.125790e-02,1,5.333385e-02,1,4,773,12
I,17,4.201054e-02,1,5.333385e-02,1,3,780,9
I,17,1.933921e-02,1,5.333385e-02,1,2,782,13
I,17,5.333385e-02,1,5.333385e-02,1,4,790,10
I,17,2.507583e-03,1,5.333385e-02,1,1,879,15
I,17,3.849686e-03,1,5.333385e-02,1,1,906,6
I,17,4.201054e-02,1,5.333385e-02,1,3,918,9
I,17,9.667866e-03,1,5.333385e-02,1,2,1013,6
I,17,3.767953e-02,1,5.333385e-02,1,1,1028,9
I,17,3.300548e-02,1,5.333385e-02,1,2,1038,12
I,17,3.899713e-02,1,5.333385e-02,1,3,1100,11
I,17,5.333385e-02,1,5.333385e-02,1,4,1115,10
I,17,1.647096e-02,1,5.333385e-02,1,2,1119,11
I,17,9.667866e-03,1,5.333385e-02,1,2,1300,6
I,17,7.014802e-03,1,5.333385e-02,1,1,1376,14
I,17,5.050991e-02,1,5.333385e-02,1,2,1380,10
I,17,4.827861e-03,1,5.333385e-02,1,1,1449,9
I,17,3.338976e-02,1,5.333385e-02,1,5,1502,8
I,17,1.480142e-02,1,5.333385e-02,1,5,1541,12
I,17,1.480142e-02,1,5.333385e-02,1,5,1570,12
I,17,5.050991e-02,1,5.333385e-02,1,2,1600,10
I,17,4.201054e-02,1,5.333385e-02,1,3,1622,9
I,17,3.125790e-02,1,5.333385e-02,1,4,1624,12
I,17,3.191475e-03,1,5.333385e-02,1,1,1629,7
I,17,3.125790e-02,1,5.333385e-02,1,4,1634,12
I,17,5.333385e-02,1,5.333385e-02,1,4,1635,10
I,17,1.189284e-02,1,5.333385e-02,1,3,1651,10
I,17,3.899713e-02,1,5.333385e-02,1,3,1697,11
I,17,6.361013e-05,1,5.333385e-02,1,1,1706,7
I,17,3.338976e-02,1,5.333385e-02,1,5,1712,8
I,17,2.803542e-03,1,5.333385e-02,1,1,1714,12
I,17,2.108122e-02,1,5.333385e-02,1,2,1726,8
I,17,1.480142e-02,1,5.333385e-02,1,5,1768,12
I,17,3.899713e-02,1,5.333385e-02,1,3,1806,11
I,17,3.125790e-02,1,5.333385e-02,1,4,1842,12
I,17,3.338976e-02,1,5.333385e-02,1,5,1845,8
I,18,8.885242e-03,1,5.066617e-02,1,2,92,14
I,18,1.407301e-02,1,5.066617e-02,1,4,111,14
I,18,2.679444e-02,1,5.066617e-02,1,1,147,8
I,18,1.159942e-02,1,5.066617e-02,1,5,155,13
I,18,5.030680e-03,1,5.066617e-02,1,1,231,15
I,18,2.449585e-02,1,5.066617e-02,1,1,236,13
I,18,4.180613e-02,1,5.066617e-02,1,6,282,12
I,18,1.972007e-03,1,5.066617e-02,1,1,298,7
I,18,4.279908e-02,1,5.066617e-02,1,2,324,10
I,18,1.407301e-02,1,5.066617e-02,1,4,339,14
I,18,1.159942e-02,1,5.066617e-02,1,5,340,13
I,18,1.159942e-02,1,5.066617e-02,1,5,424,13
I,18,1.364305e-04,1,5.066617e-02,1,1,456,4
I,18,2.586538e-02,1,5.066617e-02,1,2,466,13
I,18,1.332547e-02,1,5.066617e-02,1,1,470,7
I,18,2.386324e-02,1,5.066617e-02,1,4,480,9
I,18,4.677999e-02,1,5.066617e-02,1,1,518,11
I,18,2.386324e-02,1,5.066617e-02,1,4,525,9
I,18,1.407301e-02,1,5.066617e-02,1,4,529,14
I,18,4.180613e-02,1,5.066617e-02,1,6,541,12
I,18,5.541585e-03,1,5.066617e-02,1,1,554,6
I,18,1.407047e-02,1,5.066617e-02,1,2,558,7
I,18,1.817713e-02,1,5.066617e-02,1,1,575,10
I,18,5.066617e-02,1,5.066617e-02,1,2,625,10
I,18,2.883843e-03,1,5.066617e-02,1,1,666,13
I,18,8.885242e-03,1,5.066617e-02,1,2,681,14
I,18,2.969442e-02,1,5.066617e-02,1,1,703,12
I,18,3.990923e-02,1,5.066617e-02,1,2,749,9
I,18,5.066617e-02,1,5.066617e-02,1,2,781,10
I,18,5.632948e-03,1,5.066617e-02,1,1,792,8
I,18,1.159942e-02,1,5.066617e-02,1,5,812,13
I,18,6.122862e-03,1,5.066617e-02,1,1,828,6
I,18,2.259596e-02,1,5.066617e-02,1,4,858,10
I,18,4.180613e-02,1,5.066617e-02,1,6,867,12
I,18,1.365574e-02,1,5.066617e-02,1,1,996,13
I,18,1.159942e-02,1,5.066617e-02,1,5,1070,13
I,18,2.357707e-02,1,5.066617e-02,1,2,1077,8
I,18,3.310759e-02,1,5.066617e-02,1,2,1083,12
I,18,9.906539e-03,1,5.066617e-02,1,1,1122,14
I,18,2.658184e-02,1,5.066617e-02,1,2,1130,11
I,18,3.779610e-02,1,5.066617e-02,1,1,1260,9
I,18,2.197050e-03,1,5.066617e-02,1,1,1301,13
I,18,2.658184e-02,1,5.066617e-02,1,2,1331,11
I,18,3.990923e-02,1,5.066617e-02,1,2,1337,9
I,18,2.357707e-02,1,5.066617e-02,1,2,1353,8
I,18,3.129421e-02,1,5.066617e-02,1,2,1424,11
I,18,3.310759e-02,1,5.066617e-02,1,2,1430,12
I,18,3.129421e-02,1,5.066617e-02,1,2,1433,11
I,18,2.586538e-02,1,5.066617e-02,1,2,1481,13
I,18,1.407301e-02,1,5.066617e-02,1,4,1507,14
I,18,4.180613e-02,1,5.066617e-02,1,6,1513,12
I,18,2.259596e-02,1,5.066617e-02,1,4,1518,10
I,18,1.422585e-02,1,5.066617e-02,1,1,1524,8
I,18,4.764314e-03,1,5.066617e-02,1,1,1533,15
I,18,3.838678e-02,1,5.066617e-02,1,1,1551,10
I,18,2.386324e-02,1,5.066617e-02,1,4,1562,9
I,18,4.180613e-02,1,5.066617e-02,1,6,1607,12
I,18,2.386324e-02,1,5.066617e-02,1,4,1650,9
I,18,2.259596e-02,1,5.066617e-02,1,4,1678,10
I,18,1.135306e-03,1,5.066617e-02,1,1,1689,11
I,18,4.279908e-02,1,5.066617e-02,1,2,1691,10
I,18,4.180613e-02,1,5.066617e-02,1,6,1713,12
I,18,2.259596e-02,1,5.066617e-02,1,4,1855,10
I,18,1.407047e-02,1,5.066617e-02,1,2,1865,7
I,19,1.190061e-03,1,4.953163e-02,1,1,2,16
I,19,1.802366e-06,1,4.953163e-02,1,12,9,3
I,19,9.305129e-03,1,4.953163e-02,1,2,41,13
I,19,8.909748e-03,1,4.953163e-02,1,2,82,14
I,19,4.192143e-02,1,4.953163e-02,1,1,146,12
I,19,1.008911e-02,1,4.953163e-02,1,1,153,15
I,19,3.752721e-02,1,4.953163e-02,1,1,169,11
I,19,2.382106e-02,1,4.953163e-02,1,1,182,12
I,19,1.802366e-06,1,4.953163e-02,1,12,229,3
I,19,1.802366e-06,1,4.953163e-02,1,12,237,3
I,19,6.369939e-03,1,4.953163e-02,1,2,271,15
I,19,5.737714e-03,1,4.953163e-02,1,1,303,8
I,19,1.461602e-06,1,4.953163e-02,1,1,333,2
I,19,1.902328e-03,1,4.953163e-02,1,1,377,7
I,19,1.881576e-02,1,4.953163e-02,1,2,411,14
I,19,2.456341e-02,1,4.953163e-02,1,3,419,13
I,19,2.526690e-02,1,4.953163e-02,1,2,428,9
I,19,2.394298e-04,1,4.953163e-02,1,1,559,4
I,19,2.566177e-02,1,4.953163e-02,1,1,708,10
I,19,1.367147e-02,1,4.953163e-02,1,2,726,10
I,19,1.579299e-03,1,4.953163e-02,1,2,771,9
I,19,1.488927e-03,1,4.953163e-02,1,1,802,12
I,19,1.699781e-02,1,4.953163e-02,1,1,813,9
I,19,2.526690e-02,1,4.953163e-02,1,2,815,9
I,19,1.156719e-02,1,4.953163e-02,1,1,868,13
I,19,3.458230e-02,1,4.953163e-02,1,3,875,13
I,19,3.021104e-02,1,4.953163e-02,1,1,977,10
I,19,6.730550e-03,1,4.953163e-02,1,1,988,9
I,19,4.953163e-02,1,4.953163e-02,1,2,998,11
I,19,4.184070e-02,1,4.953163e-02,1,1,1088,11
I,19,1.367147e-02,1,4.953163e-02,1,2,1104,10
I,19,6.369939e-03,1,4.953163e-02,1,2,1120,15
I,19,1.891368e-02,1,4.953163e-02,1,3,1127,8
I,19,1.891368e-02,1,4.953163e-02,1,3,1158,8
I,19,2.456341e-02,1,4.953163e-02,1,3,1165,13
I,19,2.738681e-02,1,4.953163e-02,1,1,1166,13
I,19,2.215138e-03,1,4.953163e-02,1,1,1177,14
I,19,2.817115e-02,1,4.953163e-02,1,2,1185,9
I,19,1.802366e-06,1,4.953163e-02,1,12,1199,3
I,19,1.802366e-06,1,4.953163e-02,1,12,1206,3
I,19,2.817115e-02,1,4.953163e-02,1,2,1242,9
I,19,1.579299e-03,1,4.953163e-02,1,2,1279,9
I,19,1.802366e-06,1,4.953163e-02,1,12,1320,3
I,19,1.802366e-06,1,4.953163e-02,1,12,1362,3
I,19,1.802366e-06,1,4.953163e-02,1,12,1374,3
I,19,1.802366e-06,1,4.953163e-02,1,12,1393,3
I,19,3.201544e-02,1,4.953163e-02,1,1,1475,9
I,19,9.305129e-03,1,4.953163e-02,1,2,1485,13
I,19,7.531313e-03,1,4.953163e-02,1,1,1487,8
I,19,1.802366e-06,1,4.953163e-02,1,12,1508,3
I,19,1.986772e-02,1,4.953163e-02,1,1,1547,14
I,19,1.094272e-03,1,4.953163e-02,1,1,1555,5
I,19,4.953163e-02,1,4.953163e-02,1,2,1559,11
I,19,1.777010e-02,1,4.953163e-02,1,2,1616,11
I,19,2.456341e-02,1,4.953163e-02,1,3,1659,13
I,19,1.311139e-03,1,4.953163e-02,1,1,1669,6
I,19,1.891368e-02,1,4.953163e-02,1,3,1674,8
I,19,8.909748e-03,1,4.953163e-02,1,2,1682,14
I,19,2.035649e-03,1,4.953163e-02,1,1,1731,13
I,19,1.802366e-06,1,4.953163e-02,1,12,1759,3
I,19,1.881576e-02,1,4.953163e-02,1,2,1779,14
I,19,4.234142e-04,1,4.953163e-02,1,1,1786,10
I,19,3.458230e-02,1,4.953163e-02,1,3,1807,13
I,19,1.777010e-02,1,4.953163e-02,1,2,1814,11
I,19,1.802366e-06,1,4.953163e-02,1,12,1854,3
I,19,3.458230e-02,1,4.953163e-02,1,3,1862,13
I,20,2.214354e-02,1,4.672346e-02,1,3,11,14
I,20,2.214354e-02,1,4.672346e-02,1,3,167,14
I,20,3.188881e-02,1,4.672346e-02,1,2,181,10
I,20,1.071826e-02,1,4.672346e-02,1,1,202,11
I,20,3.624041e-02,1,4.672346e-02,1,3,217,10
I,20,3.650282e-02,1,4.672346e-02,1,2,223,13
I,20,1.204583e-02,1,4.672346e-02,1,1,225,8
I,20,2.691714e-03,1,4.672346e-02,1,1,253,8
I,20,2.074203e-02,1,4.672346e-02,1,1,286,13
I,20,1.986069e-02,1,4.672346e-02,1,3,315,14
I,20,7.523640e-03,1,4.672346e-02,1,1,322,14
I,20,3.854364e-02,1,4.672346e-02,1,5,329,13
I,20,3.539963e-02,1,4.672346e-02,1,1,408,12
I,20,3.946857e-02,1,4.672346e-02,1,3,410,12
I,20,2.083760e-02,1,4.672346e-02,1,2,555,12
I,20,1.986069e-02,1,4.672346e-02,1,3,588,14
I,20,1.187546e-03,1,4.672346e-02,1,1,622,14
I,20,5.990658e-03,1,4.672346e-02,1,1,793,7
I,20,4.672346e-02,1,4.672346e-02,1,2,806,12
I,20,5.497004e-03,1,4.672346e-02,1,1,818,10
I,20,3.624041e-02,1,4.672346e-02,1,3,864,10
I,20,3.188881e-02,1,4.672346e-02,1,2,871,10
I,20,1.645919e-03,1,4.672346e-02,1,1,887,14
I,20,2.796143e-02,1,4.672346e-02,1,1,944,14
I,20,3.854364e-02,1,4.672346e-02,1,5,957,13
I,20,3.946857e-02,1,4.672346e-02,1,3,984,12
I,20,4.416432e-02,1,4.672346e-02,1,1,1007,11
I,20,2.083760e-02,1,4.672346e-02,1,2,1059,12
I,20,7.618758e-03,1,4.672346e-02,1,2,1067,10
I,20,1.181775e-03,1,4.672346e-02,1,1,1128,8
I,20,3.650282e-02,1,4.672346e-02,1,2,1142,13
I,20,1.499307e-02,1,4.672346e-02,1,1,1155,15
I,20,2.378851e-02,1,4.672346e-02,1,1,1156,9
I,20,2.441914e-02,1,4.672346e-02,1,1,1181,13
I,20,1.986069e-02,1,4.672346e-02,1,3,1227,14
I,20,7.618758e-03,1,4.672346e-02,1,2,1312,10
I,20,2.214354e-02,1,4.672346e-02,1,3,1335,14
I,20,3.946857e-02,1,4.672346e-02,1,3,1340,12
I,20,3.108899e-02,1,4.672346e-02,1,2,1350,11
I,20,2.252894e-02,1,4.672346e-02,1,1,1355,9
I,20,1.080399e-02,1,4.672346e-02,1,1,1450,8
I,20,3.624041e-02,1,4.672346e-02,1,3,1534,10
I,20,7.949563e-03,1,4.672346e-02,1,1,1536,8
I,20,4.672346e-02,1,4.672346e-02,1,2,1544,12
I,20,3.108899e-02,1,4.672346e-02,1,2,1621,11
I,20,2.860129e-02,1,4.672346e-02,1,1,1671,10
I,20,3.854364e-02,1,4.672346e-02,1,5,1707,13
I,20,3.854364e-02,1,4.672346e-02,1,5,1710,13
I,20,3.854364e-02,1,4.672346e-02,1,5,1808,13
I,20,6.286458e-03,1,4.672346e-02,1,1,1824,12
I,20,6.394960e-03,1,4.672346e-02,1,1,1832,8
I,21,1.407903e-03,1,4.374347e-02,1,1,38,18
I,21,3.915826e-02,1,4.374347e-02,1,1,50,11
I,21,3.236520e-02,1,4.374347e-02,1,2,138,13
I,21,1.238241e-03,1,4.374347e-02,1,1,161,6
I,21,2.073124e-02,1,4.374347e-02,1,11,215,14
I,21,3.678445e-03,1,4.374347e-02,1,1,216,12
I,21,3.962688e-03,1,4.374347e-02,1,1,218,10
I,21,2.073124e-02,1,4.374347e-02,1,11,283,14
I,21,3.098998e-02,1,4.374347e-02,1,1,288,14
I,21,2.073124e-02,1,4.374347e-02,1,11,331,14
I,21,1.532576e-02,1,4.374347e-02,1,1,363,13
I,21,3.272259e-02,1,4.374347e-02,1,2,372,14
I,21,3.236520e-02,1,4.374347e-02,1,2,399,13
I,21,4.142733e-02,1,4.374347e-02,1,3,416,12
I,21,3.272259e-02,1,4.374347e-02,1,2,460,14
I,21,2.073124e-02,1,4.374347e-02,1,11,486,14
I,21,1.905142e-02,1,4.374347e-02,1,2,563,13
I,21,1.426805e-02,1,4.374347e-02,1,2,564,9
I,21,1.757672e-02,1,4.374347e-02,1,2,704,9
I,21,2.677711e-02,1,4.374347e-02,1,5,785,10
I,21,4.142733e-02,1,4.374347e-02,1,3,807,12
I,21,2.677711e-02,1,4.374347e-02,1,5,821,10
I,21,8.033040e-05,1,4.374347e-02,1,1,833,10
I,21,1.113765e-02,1,4.374347e-02,1,1,916,16
I,21,8.368473e-04,1,4.374347e-02,1,1,978,10
I,21,7.048475e-03,1,4.374347e-02,1,1,1006,8
I,21,2.073124e-02,1,4.374347e-02,1,11,1023,14
I,21,2.677711e-02,1,4.374347e-02,1,5,1039,10
I,21,5.747588e-03,1,4.374347e-02,1,1,1089,13
I,21,1.009960e-03,1,4.374347e-02,1,1,1169,9
I,21,4.315669e-04,1,4.374347e-02,1,1,1222,12
I,21,1.573715e-02,1,4.374347e-02,1,2,1258,15
I,21,1.573715e-02,1,4.374347e-02,1,2,1288,15
I,21,1.985009e-03,1,4.374347e-02,1,1,1341,7
I,21,4.271837e-02,1,4.374347e-02,1,1,1361,13
I,21,1.307470e-03,1,4.374347e-02,1,1,1412,6
I,21,5.961557e-03,1,4.374347e-02,1,1,1451,15
I,21,2.073124e-02,1,4.374347e-02,1,11,1453,14
I,21,2.073124e-02,1,4.374347e-02,1,11,1488,14
I,21,4.142733e-02,1,4.374347e-02,1,3,1495,12
I,21,1.754603e-02,1,4.374347e-02,1,1,1496,15
I,21,2.677711e-02,1,4.374347e-02,1,5,1531,10
I,21,2.677711e-02,1,4.374347e-02,1,5,1565,10
I,21,2.073124e-02,1,4.374347e-02,1,11,1567,14
I,21,1.193303e-03,1,4.374347e-02,1,1,1656,8
I,21,2.097716e-04,1,4.374347e-02,1,1,1663,19
I,21,1.757672e-02,1,4.374347e-02,1,2,1703,9
I,21,1.426805e-02,1,4.374347e-02,1,2,1737,9
I,21,3.445629e-02,1,4.374347e-02,1,1,1762,11
I,21,3.265088e-04,1,4.374347e-02,1,1,1770,6
I,21,2.073124e-02,1,4.374347e-02,1,11,1795,14
I,21,1.905142e-02,1,4.374347e-02,1,2,1799,13
I,21,2.073124e-02,1,4.374347e-02,1,11,1820,14
I,21,8.232172e-03,1,4.374347e-02,1,1,1825,11
I,21,2.073124e-02,1,4.374347e-02,1,11,1850,14
I,22,3.840646e-03,1,4.189828e-02,1,1,74,8
I,22,1.166178e-02,1,4.189828e-02,1,1,119,9
I,22,3.031080e-02,1,4.189828e-02,1,4,159,11
I,22,3.338671e-05,1,4.189828e-02,1,1,240,8
I,22,5.111919e-03,1,4.189828e-02,1,1,269,14
I,22,1.274437e-02,1,4.189828e-02,1,1,299,11
I,22,4.426248e-03,1,4.189828e-02,1,1,304,10
I,22,6.057110e-03,1,4.189828e-02,1,1,387,15
I,22,1.720919e-02,1,4.189828e-02,1,2,406,15
I,22,4.893464e-03,1,4.189828e-02,1,1,453,8
I,22,1.694438e-02,1,4.189828e-02,1,1,469,14
I,22,4.063203e-02,1,4.189828e-02,1,1,489,12
I,22,1.365479e-02,1,4.189828e-02,1,1,517,16
I,22,3.452188e-03,1,4.189828e-02,1,1,549,18
I,22,3.031080e-02,1,4.189828e-02,1,4,603,11
I,22,3.799382e-02,1,4.189828e-02,1,3,720,14
I,22,1.014954e-03,1,4.189828e-02,1,1,733,16
I,22,5.767286e-03,1,4.189828e-02,1,3,736,16
I,22,1.334692e-02,1,4.189828e-02,1,2,762,13
I,22,3.575309e-02,1,4.189828e-02,1,3,805,12
I,22,6.134708e-03,1,4.189828e-02,1,2,831,10
I,22,3.206719e-02,1,4.189828e-02,1,1,863,12
I,22,2.188589e-02,1,4.189828e-02,1,1,882,10
I,22,3.209440e-02,1,4.189828e-02,1,3,890,14
I,22,9.751669e-03,1,4.189828e-02,1,1,951,9
I,22,3.200544e-02,1,4.189828e-02,1,2,968,11
I,22,2.572506e-02,1,4.189828e-02,1,1,1055,15
I,22,1.724239e-02,1,4.189828e-02,1,1,1068,16
I,22,5.767286e-03,1,4.189828e-02,1,3,1123,16
I,22,3.031080e-02,1,4.189828e-02,1,4,1215,11
I,22,5.160484e-04,1,4.189828e-02,1,1,1225,18
I,22,2.157257e-02,1,4.189828e-02,1,2,1230,12
I,22,3.209440e-02,1,4.189828e-02,1,3,1248,14
I,22,3.209440e-02,1,4.189828e-02,1,3,1257,14
I,22,3.200544e-02,1,4.189828e-02,1,2,1289,11
I,22,4.639445e-03,1,4.189828e-02,1,1,1294,16
I,22,3.799382e-02,1,4.189828e-02,1,3,1296,14
I,22,8.157760e-03,1,4.189828e-02,1,1,1298,17
I,22,5.767286e-03,1,4.189828e-02,1,3,1321,16
I,22,2.716331e-02,1,4.189828e-02,1,2,1354,15
I,22,6.134708e-03,1,4.189828e-02,1,2,1357,10
I,22,1.720919e-02,1,4.189828e-02,1,2,1384,15
I,22,3.575309e-02,1,4.189828e-02,1,3,1429,12
I,22,3.575309e-02,1,4.189828e-02,1,3,1489,12
I,22,9.709272e-03,1,4.189828e-02,1,1,1614,11
I,22,3.799382e-02,1,4.189828e-02,1,3,1633,14
I,22,2.716331e-02,1,4.189828e-02,1,2,1672,15
I,22,2.505257e-02,1,4.189828e-02,1,1,1677,13
I,22,8.541999e-03,1,4.189828e-02,1,1,1698,12
I,22,1.334692e-02,1,4.189828e-02,1,2,1728,13
I,22,3.031080e-02,1,4.189828e-02,1,4,1739,11
I,22,3.967984e-02,1,4.189828e-02,1,1,1775,13
I,22,4.485631e-03,1,4.189828e-02,1,1,1784,11
I,22,2.157257e-02,1,4.189828e-02,1,2,1858,12
I,23,9.378103e-03,1,4.068709e-02,1,2,37,17
I,23,1.189304e-02,1,4.068709e-02,1,2,54,16
I,23,2.092994e-02,1,4.068709e-02,1,1,69,16
I,23,2.224300e-02,1,4.068709e-02,1,2,160,12
I,23,5.555117e-03,1,4.068709e-02,1,1,163,9
I,23,2.329463e-02,1,4.068709e-02,1,1,227,14
I,23,2.785284e-02,1,4.068709e-02,1,1,246,15
I,23,1.241036e-02,1,4.068709e-02,1,2,250,14
I,23,9.057442e-04,1,4.068709e-02,1,1,280,10
I,23,3.471954e-02,1,4.068709e-02,1,2,337,12
I,23,9.378103e-03,1,4.068709e-02,1,2,352,17
I,23,2.498140e-02,1,4.068709e-02,1,4,414,15
I,23,4.095009e-04,1,4.068709e-02,1,1,473,6
I,23,2.742425e-02,1,4.068709e-02,1,2,474,14
I,23,8.541295e-03,1,4.068709e-02,1,1,560,9
I,23,3.200855e-03,1,4.068709e-02,1,1,583,15
I,23,3.580154e-02,1,4.068709e-02,1,1,664,13
I,23,4.436333e-03,1,4.068709e-02,1,1,688,15
I,23,5.587320e-03,1,4.068709e-02,1,1,767,18
I,23,2.498140e-02,1,4.068709e-02,1,4,800,15
I,23,1.470503e-02,1,4.068709e-02,1,1,857,15
I,23,1.400141e-02,1,4.068709e-02,1,4,897,16
I,23,2.160181e-02,1,4.068709e-02,1,2,965,13
I,23,1.045605e-02,1,4.068709e-02,1,1,975,17
I,23,2.344134e-02,1,4.068709e-02,1,1,1015,11
I,23,4.416254e-03,1,4.068709e-02,1,1,1049,17
I,23,1.382511e-02,1,4.068709e-02,1,1,1080,12
I,23,3.471954e-02,1,4.068709e-02,1,2,1082,12
I,23,2.742425e-02,1,4.068709e-02,1,2,1151,14
I,23,1.737739e-02,1,4.068709e-02,1,1,1264,13
I,23,1.400141e-02,1,4.068709e-02,1,4,1267,16
I,23,3.689550e-02,1,4.068709e-02,1,1,1270,14
I,23,1.400141e-02,1,4.068709e-02,1,4,1281,16
I,23,8.553575e-03,1,4.068709e-02,1,1,1315,13
I,23,3.297260e-02,1,4.068709e-02,1,3,1317,15
I,23,3.211065e-02,1,4.068709e-02,1,1,1434,13
I,23,3.102548e-04,1,4.068709e-02,1,1,1438,6
I,23,3.895827e-02,1,4.068709e-02,1,1,1442,14
I,23,1.189304e-02,1,4.068709e-02,1,2,1455,16
I,23,2.160181e-02,1,4.068709e-02,1,2,1499,13
I,23,1.241036e-02,1,4.068709e-02,1,2,1501,14
I,23,3.297260e-02,1,4.068709e-02,1,3,1504,15
I,23,1.400141e-02,1,4.068709e-02,1,4,1558,16
I,23,5.238110e-03,1,4.068709e-02,1,1,1612,11
I,23,4.068709e-02,1,4.068709e-02,1,1,1636,13
I,23,2.498140e-02,1,4.068709e-02,1,4,1664,15
I,23,3.297260e-02,1,4.068709e-02,1,3,1680,15
I,23,2.210010e-02,1,4.068709e-02,1,1,1709,16
I,23,1.078280e-02,1,4.068709e-02,1,1,1727,10
I,23,2.224300e-02,1,4.068709e-02,1,2,1755,12
I,23,7.077916e-03,1,4.068709e-02,1,1,1774,9
I,23,2.498140e-02,1,4.068709e-02,1,4,1780,15
I,23,4.829060e-05,1,4.068709e-02,1,1,1787,9
I,23,3.276052e-03,1,4.068709e-02,1,1,1801,14
I,24,1.606413e-03,1,3.947694e-02,1,1,22,20
I,24,1.004281e-02,1,3.947694e-02,1,2,59,16
I,24,1.004281e-02,1,3.947694e-02,1,2,71,16
I,24,1.751147e-02,1,3.947694e-02,1,2,102,12
I,24,3.076840e-04,1,3.947694e-02,1,1,145,9
I,24,2.931815e-02,1,3.947694e-02,1,2,208,12
I,24,1.947370e-03,1,3.947694e-02,1,2,220,14
I,24,1.123849e-02,1,3.947694e-02,1,1,256,15
I,24,4.690896e-03,1,3.947694e-02,1,1,262,9
I,24,2.653482e-02,1,3.947694e-02,1,2,274,12
I,24,2.379926e-02,1,3.947694e-02,1,2,334,12
I,24,1.672376e-02,1,3.947694e-02,1,1,358,17
I,24,9.502958e-03,1,3.947694e-02,1,1,360,17
I,24,3.341158e-02,1,3.947694e-02,1,1,542,15
I,24,1.947370e-03,1,3.947694e-02,1,2,568,14
I,24,3.983864e-03,1,3.947694e-02,1,1,668,10
I,24,1.444575e-02,1,3.947694e-02,1,1,685,13
I,24,2.364637e-02,1,3.947694e-02,1,3,690,16
I,24,5.711812e-03,1,3.947694e-02,1,2,738,9
I,24,1.567591e-02,1,3.947694e-02,1,2,746,11
I,24,2.717446e-03,1,3.947694e-02,1,1,776,16
I,24,3.627819e-02,1,3.947694e-02,1,2,789,13
I,24,3.937703e-03,1,3.947694e-02,1,1,796,17
I,24,4.217851e-03,1,3.947694e-02,1,1,817,19
I,24,1.100547e-02,1,3.947694e-02,1,1,829,13
I,24,2.799291e-02,1,3.947694e-02,1,1,886,16
I,24,1.567591e-02,1,3.947694e-02,1,2,914,11
I,24,5.084466e-03,1,3.947694e-02,1,1,938,13
I,24,2.364637e-02,1,3.947694e-02,1,3,980,16
I,24,7.545849e-03,1,3.947694e-02,1,1,1025,10
I,24,2.653482e-02,1,3.947694e-02,1,2,1037,12
I,24,5.711812e-03,1,3.947694e-02,1,2,1091,9
I,24,2.483467e-02,1,3.947694e-02,1,1,1140,15
I,24,3.947694e-02,1,3.947694e-02,1,2,1144,14
I,24,1.979452e-02,1,3.947694e-02,1,1,1148,11
I,24,8.218004e-03,1,3.947694e-02,1,1,1167,12
I,24,3.473670e-02,1,3.947694e-02,1,1,1178,14
I,24,3.947694e-02,1,3.947694e-02,1,2,1183,14
I,24,2.379926e-02,1,3.947694e-02,1,2,1207,12
I,24,2.931815e-02,1,3.947694e-02,1,2,1274,12
I,24,3.115558e-02,1,3.947694e-02,1,1,1345,14
I,24,2.364637e-02,1,3.947694e-02,1,3,1364,16
I,24,1.686054e-02,1,3.947694e-02,1,1,1394,14
I,24,1.751147e-02,1,3.947694e-02,1,2,1454,12
I,24,2.514447e-04,1,3.947694e-02,1,1,1467,7
I,24,1.612389e-05,1,3.947694e-02,1,1,1692,8
I,24,6.070196e-03,1,3.947694e-02,1,1,1715,10
I,24,1.426386e-03,1,3.947694e-02,1,1,1772,9
