aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
H,1,3.863548e-01,1,6.136452e-01,1,128,481,1
H,1,3.863548e-01,1,6.136452e-01,1,128,513,1
H,1,3.863548e-01,1,6.136452e-01,1,128,515,1
H,1,3.863548e-01,1,6.136452e-01,1,128,517,1
H,1,3.863548e-01,1,6.136452e-01,1,128,534,1
H,1,3.863548e-01,1,6.136452e-01,1,128,579,1
H,1,6.136452e-01,1,6.136452e-01,1,176,583,0
H,1,6.136452e-01,1,6.136452e-01,1,176,606,0
H,1,6.136452e-01,1,6.136452e-01,1,176,642,0
H,1,3.863548e-01,1,6.136452e-01,1,128,645,1
H,1,3.863548e-01,1,6.136452e-01,1,128,649,1
H,1,6.136452e-01,1,6.136452e-01,1,176,676,0
H,1,6.136452e-01,1,6.136452e-01,1,176,680,0
H,1,6.136452e-01,1,6.136452e-01,1,176,690,0
H,1,3.863548e-01,1,6.136452e-01,1,128,692,1
H,1,6.136452e-01,1,6.136452e-01,1,176,694,0
H,1,6.136452e-01,1,6.136452e-01,1,176,704,0
H,1,6.136452e-01,1,6.136452e-01,1,176,712,0
H,1,3.863548e-01,1,6.136452e-01,1,128,720,1
H,1,3.863548e-01,1,6.136452e-01,1,128,737,1
H,1,3.863548e-01,1,6.136452e-01,1,128,741,1
H,1,6.136452e-01,1,6.136452e-01,1,176,766,0
H,1,3.863548e-01,1,6.136452e-01,1,128,805,1
H,1,6.136452e-01,1,6.136452e-01,1,176,808,0
H,1,3.863548e-01,1,6.136452e-01,1,128,856,1
H,1,6.136452e-01,1,6.136452e-01,1,176,892,0
H,1,6.136452e-01,1,6.136452e-01,1,176,900,0
H,1,3.863548e-01,1,6.136452e-01,1,128,907,1
H,1,6.136452e-01,1,6.136452e-01,1,176,914,0
H,1,6.136452e-01,1,6.136452e-01,1,176,926,0
H,1,6.136452e-01,1,6.136452e-01,1,176,939,0
H,1,6.136452e-01,1,6.136452e-01,1,176,958,0
H,1,6.136452e-01,1,6.136452e-01,1,176,965,0
H,1,6.136452e-01,1,6.136452e-01,1,176,968,0
H,1,6.136452e-01,1,6.136452e-01,1,176,986,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1041,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1077,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1081,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1111,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1112,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1145,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1186,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1219,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1235,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1236,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1260,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1267,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1274,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1297,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1303,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1323,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1350,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1354,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1355,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1373,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1382,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1390,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1401,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1431,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1442,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1507,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1518,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1521,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1525,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1535,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1540,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1545,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1550,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1583,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1599,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1602,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1614,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1662,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1684,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1707,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1734,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1763,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1777,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1805,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1847,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1869,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1893,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1900,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1904,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1905,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1906,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1907,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1919,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1920,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1928,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1929,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1936,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1941,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1947,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1948,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1952,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1953,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1955,0
H,1,6.136452e-01,1,6.136452e-01,1,176,1956,0
H,1,3.863548e-01,1,6.136452e-01,1,128,1960,1
H,1,3.863548e-01,1,6.136452e-01,1,128,1970,1
H,1,6.136452e-01,1,6.136452e-01,1,176,1972,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2015,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2084,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2086,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2088,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2105,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2123,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2137,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2143,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2193,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2234,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2246,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2252,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2285,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2292,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2295,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2306,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2309,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2322,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2326,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2344,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2352,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2359,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2364,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2371,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2398,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2425,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2429,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2439,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2459,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2471,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2478,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2484,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2495,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2499,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2531,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2533,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2564,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2572,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2592,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2599,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2620,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2690,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2713,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2719,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2731,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2737,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2740,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2783,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2787,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2820,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2833,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2852,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2853,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2856,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2858,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2873,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2874,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2916,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2933,1
H,1,3.863548e-01,1,6.136452e-01,1,128,2981,1
H,1,6.136452e-01,1,6.136452e-01,1,176,2988,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2990,0
H,1,6.136452e-01,1,6.136452e-01,1,176,2991,0
H,1,3.863548e-01,1,6.136452e-01,1,128,2999,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3016,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3021,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3030,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3034,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3043,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3064,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3070,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3075,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3085,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3104,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3110,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3135,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3148,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3151,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3155,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3176,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3184,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3238,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3240,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3243,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3249,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3251,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3252,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3253,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3255,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3258,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3265,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3291,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3305,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3312,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3324,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3326,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3328,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3330,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3332,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3333,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3344,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3345,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3351,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3370,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3412,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3427,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3465,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3471,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3472,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3530,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3538,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3556,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3557,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3564,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3565,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3571,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3598,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3600,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3616,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3661,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3693,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3708,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3730,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3731,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3733,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3738,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3741,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3742,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3743,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3747,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3752,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3766,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3787,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3790,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3795,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3813,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3820,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3822,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3834,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3836,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3838,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3845,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3857,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3865,1
H,1,6.136452e-01,1,6.136452e-01,1,176,3910,0
H,1,6.136452e-01,1,6.136452e-01,1,176,3912,0
H,1,3.863548e-01,1,6.136452e-01,1,128,3929,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3962,1
H,1,3.863548e-01,1,6.136452e-01,1,128,3964,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4012,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4033,1
H,1,3.863548e-01,1,6.136452e-01,1,128,4042,1
H,1,3.863548e-01,1,6.136452e-01,1,128,4062,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4072,0
H,1,6.136452e-01,1,6.136452e-01,1,176,4083,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4085,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4086,0
H,1,6.136452e-01,1,6.136452e-01,1,176,4096,0
H,1,6.136452e-01,1,6.136452e-01,1,176,4113,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4190,1
H,1,3.863548e-01,1,6.136452e-01,1,128,4213,1
H,1,3.863548e-01,1,6.136452e-01,1,128,4220,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4225,0
H,1,6.136452e-01,1,6.136452e-01,1,176,4235,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4264,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4269,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4284,1
H,1,3.863548e-01,1,6.136452e-01,1,128,4294,1
H,1,3.863548e-01,1,6.136452e-01,1,128,4309,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4317,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4419,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4436,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4440,1
H,1,6.136452e-01,1,6.136452e-01,1,176,4485,0
H,1,3.863548e-01,1,6.136452e-01,1,128,4528,1
H,2,4.741696e-01,1,4.741696e-01,1,152,6,1
H,2,1.492701e-01,1,4.741696e-01,1,75,7,2
H,2,4.741696e-01,1,4.741696e-01,1,152,15,1
H,2,3.765604e-01,1,4.741696e-01,1,145,16,0
H,2,1.492701e-01,1,4.741696e-01,1,75,26,2
H,2,3.765604e-01,1,4.741696e-01,1,145,28,0
H,2,1.492701e-01,1,4.741696e-01,1,75,47,2
H,2,4.741696e-01,1,4.741696e-01,1,152,93,1
H,2,4.741696e-01,1,4.741696e-01,1,152,96,1
H,2,4.741696e-01,1,4.741696e-01,1,152,119,1
H,2,4.741696e-01,1,4.741696e-01,1,152,121,1
H,2,4.741696e-01,1,4.741696e-01,1,152,124,1
H,2,3.765604e-01,1,4.741696e-01,1,145,151,0
H,2,3.765604e-01,1,4.741696e-01,1,145,162,0
H,2,3.765604e-01,1,4.741696e-01,1,145,177,0
H,2,3.765604e-01,1,4.741696e-01,1,145,180,0
H,2,3.765604e-01,1,4.741696e-01,1,145,218,0
H,2,1.492701e-01,1,4.741696e-01,1,75,220,2
H,2,3.765604e-01,1,4.741696e-01,1,145,252,0
H,2,4.741696e-01,1,4.741696e-01,1,152,284,1
H,2,3.765604e-01,1,4.741696e-01,1,145,303,0
H,2,1.492701e-01,1,4.741696e-01,1,75,307,2
H,2,4.741696e-01,1,4.741696e-01,1,152,310,1
H,2,4.741696e-01,1,4.741696e-01,1,152,327,1
H,2,3.765604e-01,1,4.741696e-01,1,145,354,0
H,2,1.492701e-01,1,4.741696e-01,1,75,368,2
H,2,1.492701e-01,1,4.741696e-01,1,75,386,2
H,2,1.492701e-01,1,4.741696e-01,1,75,389,2
H,2,4.741696e-01,1,4.741696e-01,1,152,425,1
H,2,1.492701e-01,1,4.741696e-01,1,75,438,2
H,2,3.765604e-01,1,4.741696e-01,1,145,470,0
H,2,1.492701e-01,1,4.741696e-01,1,75,486,2
H,2,3.765604e-01,1,4.741696e-01,1,145,533,0
H,2,3.765604e-01,1,4.741696e-01,1,145,545,0
H,2,4.741696e-01,1,4.741696e-01,1,152,630,1
H,2,4.741696e-01,1,4.741696e-01,1,152,643,1
H,2,3.765604e-01,1,4.741696e-01,1,145,652,0
H,2,4.741696e-01,1,4.741696e-01,1,152,713,1
H,2,4.741696e-01,1,4.741696e-01,1,152,715,1
H,2,3.765604e-01,1,4.741696e-01,1,145,716,0
H,2,4.741696e-01,1,4.741696e-01,1,152,721,1
H,2,3.765604e-01,1,4.741696e-01,1,145,751,0
H,2,3.765604e-01,1,4.741696e-01,1,145,754,0
H,2,4.741696e-01,1,4.741696e-01,1,152,756,1
H,2,3.765604e-01,1,4.741696e-01,1,145,761,0
H,2,4.741696e-01,1,4.741696e-01,1,152,763,1
H,2,4.741696e-01,1,4.741696e-01,1,152,778,1
H,2,3.765604e-01,1,4.741696e-01,1,145,791,0
H,2,3.765604e-01,1,4.741696e-01,1,145,803,0
H,2,4.741696e-01,1,4.741696e-01,1,152,882,1
H,2,4.741696e-01,1,4.741696e-01,1,152,887,1
H,2,4.741696e-01,1,4.741696e-01,1,152,888,1
H,2,4.741696e-01,1,4.741696e-01,1,152,894,1
H,2,3.765604e-01,1,4.741696e-01,1,145,895,0
H,2,4.741696e-01,1,4.741696e-01,1,152,901,1
H,2,4.741696e-01,1,4.741696e-01,1,152,903,1
H,2,4.741696e-01,1,4.741696e-01,1,152,913,1
H,2,4.741696e-01,1,4.741696e-01,1,152,916,1
H,2,1.492701e-01,1,4.741696e-01,1,75,923,2
H,2,3.765604e-01,1,4.741696e-01,1,145,924,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1001,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1002,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1010,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1020,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1033,2
H,2,3.765604e-01,1,4.741696e-01,1,145,1044,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1047,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1049,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1057,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1084,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1087,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1099,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1113,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1128,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1130,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1144,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1148,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1165,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1167,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1194,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1222,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1225,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1228,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1241,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1253,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1263,2
H,2,3.765604e-01,1,4.741696e-01,1,145,1295,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1308,2
H,2,3.765604e-01,1,4.741696e-01,1,145,1317,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1328,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1347,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1349,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1359,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1361,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1366,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1367,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1372,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1383,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1386,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1411,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1444,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1458,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1459,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1468,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1488,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1490,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1493,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1527,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1534,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1539,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1542,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1556,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1564,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1579,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1584,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1591,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1613,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1619,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1636,2
H,2,3.765604e-01,1,4.741696e-01,1,145,1639,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1653,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1666,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1669,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1724,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1725,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1741,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1757,2
H,2,4.741696e-01,1,4.741696e-01,1,152,1784,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1827,0
H,2,1.492701e-01,1,4.741696e-01,1,75,1842,2
H,2,1.492701e-01,1,4.741696e-01,1,75,1850,2
H,2,3.765604e-01,1,4.741696e-01,1,145,1853,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1875,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1877,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1894,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1910,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1916,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1918,1
H,2,4.741696e-01,1,4.741696e-01,1,152,1923,1
H,2,1.492701e-01,1,4.741696e-01,1,75,1944,2
H,2,3.765604e-01,1,4.741696e-01,1,145,1959,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1963,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1964,0
H,2,4.741696e-01,1,4.741696e-01,1,152,1966,1
H,2,3.765604e-01,1,4.741696e-01,1,145,1967,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1976,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1977,0
H,2,3.765604e-01,1,4.741696e-01,1,145,1985,0
H,2,3.765604e-01,1,4.741696e-01,1,145,2017,0
H,2,4.741696e-01,1,4.741696e-01,1,152,2023,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2038,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2122,1
H,2,1.492701e-01,1,4.741696e-01,1,75,2138,2
H,2,4.741696e-01,1,4.741696e-01,1,152,2144,1
H,2,1.492701e-01,1,4.741696e-01,1,75,2145,2
H,2,4.741696e-01,1,4.741696e-01,1,152,2151,1
H,2,3.765604e-01,1,4.741696e-01,1,145,2155,0
H,2,1.492701e-01,1,4.741696e-01,1,75,2165,2
H,2,3.765604e-01,1,4.741696e-01,1,145,2172,0
H,2,4.741696e-01,1,4.741696e-01,1,152,2176,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2188,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2189,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2202,1
H,2,3.765604e-01,1,4.741696e-01,1,145,2220,0
H,2,4.741696e-01,1,4.741696e-01,1,152,2232,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2257,1
H,2,3.765604e-01,1,4.741696e-01,1,145,2275,0
H,2,4.741696e-01,1,4.741696e-01,1,152,2287,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2289,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2293,1
H,2,4.741696e-01,1,4.741696e-01,1,152,2294,1
H,2,1.492701e-01,1,4.741696e-01,1,75,2298,2
H,2,4.741696e-01,1,4.741696e-01,1,152,2305,1
H,2,3.765604e-01,1,4.741696e-01,1,145,2308,0
H,2,3.765604e-01,1,4.741696e-01,1,145,2312,0
H,2,4.741696e-01,1,4.741696e-01,1,152,2313,1
