aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Y,14,6.109619e-02,2,2.094727e-01,1,7,581,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,631,10
Y,14,6.109619e-02,2,2.094727e-01,1,7,655,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,712,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,730,10
Y,14,6.109619e-02,2,2.094727e-01,1,7,731,10
Y,14,6.109619e-02,2,2.094727e-01,1,7,742,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,747,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,785,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,814,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,817,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,958,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,970,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,1106,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,1128,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,1248,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,1255,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,1365,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,1369,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,1383,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,1450,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,1505,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,1625,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,1628,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,1680,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,1718,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,1793,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,1830,10
Y,14,6.109619e-02,2,2.094727e-01,1,7,1839,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,1901,10
Y,14,2.094727e-01,1,2.094727e-01,1,7,1942,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,2003,10
Y,14,1.221924e-01,2,2.094727e-01,1,11,2031,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,2068,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,2173,10
Y,14,1.832886e-01,2,2.094727e-01,1,18,2196,10
Y,15,9.164429e-02,2,1.963806e-01,2,4,25,5
Y,15,4.165649e-02,2,1.963806e-01,2,4,41,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,121,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,134,5
Y,15,4.165649e-02,2,1.963806e-01,2,4,194,5
Y,15,1.388550e-02,2,1.963806e-01,2,1,198,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,205,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,266,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,389,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,474,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,563,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,592,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,604,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,608,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,634,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,786,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,801,5
Y,15,4.165649e-02,2,1.963806e-01,2,4,807,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,880,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,921,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1030,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1048,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1053,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1148,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1161,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1194,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1318,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1376,5
Y,15,4.165649e-02,2,1.963806e-01,2,4,1417,5
Y,15,9.164429e-02,2,1.963806e-01,2,4,1514,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1654,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1667,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1755,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1874,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1902,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1956,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,1965,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1985,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,1990,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,2008,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,2036,5
Y,15,1.963806e-01,2,1.963806e-01,2,21,2104,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,2105,5
Y,15,9.164429e-02,2,1.963806e-01,2,4,2120,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,2198,5
Y,15,1.527405e-01,2,1.963806e-01,2,17,2201,5
Y,15,9.164429e-02,2,1.963806e-01,2,4,2233,5
Y,16,1.221924e-01,2,1.963806e-01,1,14,206,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,225,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,260,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,310,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,341,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,466,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,515,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,659,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,662,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,761,6
Y,16,2.777100e-02,2,1.963806e-01,1,1,825,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,854,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,991,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,1091,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1135,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1258,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,1349,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,1411,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,1442,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,1461,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1467,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,1471,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1534,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,1649,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1664,6
Y,16,6.665039e-02,2,1.963806e-01,1,1,1740,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1757,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,1810,6
Y,16,1.745605e-01,2,1.963806e-01,1,10,1862,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,2015,6
Y,16,1.221924e-01,2,1.963806e-01,1,14,2081,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,2171,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,2197,6
Y,16,1.963806e-01,1,1.963806e-01,1,8,2206,6
Y,17,1.483765e-01,2,1.854706e-01,2,11,24,10
Y,17,1.815796e-02,2,1.854706e-01,2,3,152,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,169,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,193,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,227,10
Y,17,9.442139e-02,2,1.854706e-01,2,3,337,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,516,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,546,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,591,10
Y,17,9.442139e-02,2,1.854706e-01,2,3,694,10
Y,17,9.442139e-02,2,1.854706e-01,2,3,751,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,873,10
Y,17,1.815796e-02,2,1.854706e-01,2,3,1050,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,1078,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,1276,10
Y,17,4.721069e-02,2,1.854706e-01,2,1,1429,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,1475,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,1659,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,1754,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,1778,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,1840,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,1864,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,1890,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,1941,10
Y,17,1.854706e-01,2,1.854706e-01,2,9,1943,10
Y,17,1.815796e-02,2,1.854706e-01,2,3,2045,10
Y,17,1.483765e-01,2,1.854706e-01,2,11,2059,10
Y,18,1.854706e-01,1,1.854706e-01,1,8,81,9
Y,18,1.213989e-01,2,1.854706e-01,1,2,113,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,199,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,316,9
Y,18,7.081604e-02,2,1.854706e-01,1,5,330,9
Y,18,3.268433e-02,2,1.854706e-01,1,4,354,9
Y,18,7.081604e-02,2,1.854706e-01,1,5,376,9
Y,18,3.268433e-02,2,1.854706e-01,1,4,377,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,441,9
Y,18,3.268433e-02,2,1.854706e-01,1,4,471,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,535,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,735,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,896,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,918,9
Y,18,3.268433e-02,2,1.854706e-01,1,4,934,9
Y,18,1.167297e-02,2,1.854706e-01,1,1,948,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,1107,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,1221,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,1363,9
Y,18,7.081604e-02,2,1.854706e-01,1,5,1453,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,1506,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,1562,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,1609,9
Y,18,1.854706e-01,1,1.854706e-01,1,8,1613,9
Y,18,1.213989e-01,2,1.854706e-01,1,2,1704,9
Y,18,7.081604e-02,2,1.854706e-01,1,5,1784,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,1844,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,1963,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,2039,9
Y,18,1.669235e-01,2,1.854706e-01,1,11,2041,9
Y,18,7.081604e-02,2,1.854706e-01,1,5,2108,9
Y,19,1.761971e-01,2,1.761971e-01,2,7,105,10
Y,19,2.217865e-02,2,1.761971e-01,2,2,131,10
Y,19,1.761971e-01,2,1.761971e-01,2,7,430,10
Y,19,1.441612e-01,2,1.761971e-01,2,6,451,10
Y,19,9.610748e-02,2,1.761971e-01,2,3,461,10
Y,19,1.761971e-01,2,1.761971e-01,2,7,501,10
Y,19,1.441612e-01,2,1.761971e-01,2,6,645,10
Y,19,1.761971e-01,2,1.761971e-01,2,7,677,10
Y,19,1.761971e-01,2,1.761971e-01,2,7,768,10
Y,19,9.610748e-02,2,1.761971e-01,2,3,855,10
Y,19,1.441612e-01,2,1.761971e-01,2,6,886,10
Y,19,5.175018e-02,2,1.761971e-01,2,1,973,10
Y,19,1.441612e-01,2,1.761971e-01,2,6,1140,10
Y,19,1.441612e-01,2,1.761971e-01,2,6,1444,10
Y,19,1.441612e-01,2,1.761971e-01,2,6,1500,10
Y,19,9.610748e-02,2,1.761971e-01,2,3,1640,10
Y,19,1.761971e-01,2,1.761971e-01,2,7,1797,10
Y,19,2.217865e-02,2,1.761971e-01,2,2,1819,10
Y,19,1.761971e-01,2,1.761971e-01,2,7,1939,10
Y,20,3.696442e-02,2,1.761971e-01,1,2,75,6
Y,20,1.601791e-01,2,1.761971e-01,1,4,442,6
Y,20,1.761971e-01,1,1.761971e-01,1,5,497,6
Y,20,1.761971e-01,1,1.761971e-01,1,5,654,6
Y,20,7.392883e-02,2,1.761971e-01,1,1,974,6
Y,20,1.601791e-01,2,1.761971e-01,1,4,1052,6
Y,20,1.201344e-01,2,1.761971e-01,1,3,1459,6
Y,20,1.201344e-01,2,1.761971e-01,1,3,1678,6
Y,20,1.761971e-01,1,1.761971e-01,1,5,1745,6
Y,20,1.601791e-01,2,1.761971e-01,1,4,1786,6
Y,20,1.201344e-01,2,1.761971e-01,1,3,1968,6
Y,20,1.761971e-01,1,1.761971e-01,1,5,1986,6
Y,20,3.696442e-02,2,1.761971e-01,1,2,2048,6
Y,20,1.601791e-01,2,1.761971e-01,1,4,2144,6
Y,20,1.761971e-01,1,1.761971e-01,1,5,2193,6
Y,21,5.544662e-02,2,1.681881e-01,2,3,84,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,433,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,436,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,954,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,989,14
Y,21,9.703159e-02,2,1.681881e-01,2,3,1083,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,1155,14
Y,21,5.544662e-02,2,1.681881e-01,2,3,1206,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,1289,14
Y,21,9.703159e-02,2,1.681881e-01,2,3,1564,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,1616,14
Y,21,1.401567e-01,2,1.681881e-01,2,5,1698,14
Y,21,1.681881e-01,2,1.681881e-01,2,8,1734,14
Y,21,5.544662e-02,2,1.681881e-01,2,3,1850,14
Y,21,9.703159e-02,2,1.681881e-01,2,3,1991,14
Y,21,1.401567e-01,2,1.681881e-01,2,5,2029,14
Y,21,1.401567e-01,2,1.681881e-01,2,5,2030,14
Y,21,1.401567e-01,2,1.681881e-01,2,5,2084,14
Y,21,1.401567e-01,2,1.681881e-01,2,5,2149,14
Y,22,1.541724e-01,2,1.681881e-01,1,5,63,10
Y,22,7.623911e-02,2,1.681881e-01,1,3,313,10
Y,22,1.185942e-01,2,1.681881e-01,1,3,610,10
Y,22,1.541724e-01,2,1.681881e-01,1,5,688,10
Y,22,1.778913e-02,2,1.681881e-01,1,1,827,10
Y,22,7.623911e-02,2,1.681881e-01,1,3,963,10
Y,22,4.066086e-02,2,1.681881e-01,1,1,1094,10
Y,22,1.185942e-01,2,1.681881e-01,1,3,1119,10
Y,22,1.681881e-01,1,1.681881e-01,1,4,1133,10
Y,22,6.278515e-03,2,1.681881e-01,1,1,1237,10
Y,22,1.185942e-01,2,1.681881e-01,1,3,1301,10
Y,22,1.681881e-01,1,1.681881e-01,1,4,1357,10
Y,22,1.541724e-01,2,1.681881e-01,1,5,1487,10
Y,22,1.681881e-01,1,1.681881e-01,1,4,1527,10
Y,22,7.623911e-02,2,1.681881e-01,1,3,1530,10
Y,22,1.541724e-01,2,1.681881e-01,1,5,1624,10
Y,22,1.541724e-01,2,1.681881e-01,1,5,1887,10
Y,22,1.681881e-01,1,1.681881e-01,1,4,2065,10
Y,23,1.363833e-01,2,1.611803e-01,2,5,219,13
Y,23,1.611803e-01,2,1.611803e-01,2,6,537,13
Y,23,1.363833e-01,2,1.611803e-01,2,5,777,13
Y,23,1.611803e-01,2,1.611803e-01,2,6,869,13
Y,23,1.203382e-02,2,1.611803e-01,2,1,895,13
Y,23,1.611803e-01,2,1.611803e-01,2,6,1015,13
Y,23,1.363833e-01,2,1.611803e-01,2,5,1203,13
Y,23,9.741664e-02,2,1.611803e-01,2,1,1259,13
Y,23,1.363833e-01,2,1.611803e-01,2,5,1403,13
Y,23,1.363833e-01,2,1.611803e-01,2,5,1535,13
Y,23,1.611803e-01,2,1.611803e-01,2,6,1604,13
Y,23,1.611803e-01,2,1.611803e-01,2,6,1791,13
Y,23,1.611803e-01,2,1.611803e-01,2,6,2014,13
Y,24,1.487818e-01,2,1.611803e-01,1,3,336,13
Y,24,1.169000e-01,2,1.611803e-01,1,4,1016,13
Y,24,1.611803e-01,1,1.611803e-01,1,2,1038,13
Y,24,1.169000e-01,2,1.611803e-01,1,4,1277,13
Y,24,1.487818e-01,2,1.611803e-01,1,3,1380,13
Y,24,1.169000e-01,2,1.611803e-01,1,4,1441,13
Y,24,1.611803e-01,1,1.611803e-01,1,2,1520,13
Y,24,7.793331e-02,2,1.611803e-01,1,1,1671,13
Y,24,1.487818e-01,2,1.611803e-01,1,3,1948,13
Y,24,1.169000e-01,2,1.611803e-01,1,4,2194,13
Y,25,1.549810e-01,2,1.549810e-01,2,2,416,12
Y,25,9.741664e-02,2,1.549810e-01,2,1,894,12
Y,25,1.549810e-01,2,1.549810e-01,2,2,1488,12
Y,25,1.328409e-01,2,1.549810e-01,2,1,1660,12
Y,25,1.432598e-02,2,1.549810e-01,2,1,1782,12
Y,26,1.549810e-01,1,1.549810e-01,1,2,151,13
Y,26,1.439109e-01,2,1.549810e-01,1,3,175,13
Y,26,1.549810e-01,1,1.549810e-01,1,2,1228,13
Y,26,1.439109e-01,2,1.549810e-01,1,3,1382,13
Y,26,1.439109e-01,2,1.549810e-01,1,3,1440,13
Y,26,7.915102e-02,2,1.549810e-01,1,1,1873,13
Y,26,1.151288e-01,2,1.549810e-01,1,1,2005,13
Y,27,9.713989e-02,2,1.494460e-01,2,2,52,16
Y,27,1.494460e-01,2,1.494460e-01,2,2,530,16
Y,27,1.295199e-01,2,1.494460e-01,2,3,1358,16
Y,27,9.713989e-02,2,1.494460e-01,2,2,1492,16
Y,27,1.494460e-01,2,1.494460e-01,2,2,1914,16
Y,27,6.285522e-02,2,1.494460e-01,2,1,1929,16
Y,27,1.295199e-01,2,1.494460e-01,2,3,1930,16
Y,27,1.295199e-01,2,1.494460e-01,2,3,2062,16
Y,28,4.888739e-02,2,1.494460e-01,1,2,393,18
Y,28,2.573021e-02,2,1.494460e-01,1,1,733,18
Y,28,1.394829e-01,2,1.494460e-01,1,1,1665,18
Y,28,4.888739e-02,2,1.494460e-01,1,2,1670,18
Y,28,1.133299e-01,2,1.494460e-01,1,1,1937,18
Y,29,3.730880e-02,2,1.444644e-01,2,1,80,10
Y,29,1.264064e-01,2,1.444644e-01,2,1,97,10
Y,29,7.994743e-03,2,1.444644e-01,2,1,250,10
Y,29,6.444247e-02,2,1.444644e-01,2,1,1838,10
Y,29,1.444644e-01,2,1.444644e-01,2,1,2106,10
Y,30,8.055309e-02,2,1.444644e-01,1,2,128,12
Y,30,1.354354e-01,2,1.444644e-01,1,1,270,12
Y,30,8.055309e-02,2,1.444644e-01,1,2,941,12
Y,30,1.115351e-01,2,1.444644e-01,1,1,1445,12
Y,30,5.087564e-02,2,1.444644e-01,1,1,2153,12
Y,31,1.399499e-01,2,1.399499e-01,2,1,139,15
Y,31,3.942862e-02,2,1.399499e-01,2,1,2167,15
Y,32,8.087922e-02,2,1.399499e-01,1,1,1851,13
Y,32,1.097647e-01,2,1.399499e-01,1,1,2032,13
Y,34,1.282874e-01,2,1.358338e-01,1,2,729,16
Y,34,1.358338e-01,1,1.358338e-01,1,1,1519,16
Y,34,8.102365e-02,2,1.358338e-01,1,1,1622,16
Y,34,1.282874e-01,2,1.358338e-01,1,2,2002,16
Y,35,1.181595e-01,2,1.320606e-01,2,3,289,16
Y,35,6.751971e-02,2,1.320606e-01,2,1,1095,16
Y,35,1.214287e-02,2,1.320606e-01,2,1,1117,16
Y,35,1.181595e-01,2,1.320606e-01,2,3,1254,16
Y,35,1.181595e-01,2,1.320606e-01,2,3,2050,16
Y,36,1.320606e-01,1,1.320606e-01,1,1,231,18
Y,36,1.251100e-01,2,1.320606e-01,1,1,658,18
Y,36,3.698906e-03,2,1.320606e-01,1,1,1510,18
Y,37,1.285853e-01,2,1.285853e-01,2,1,618,18
Y,37,9.368359e-02,2,1.285853e-01,2,1,1371,18
Y,37,1.347859e-02,2,1.285853e-01,2,1,2098,18
Y,38,1.221561e-01,2,1.285853e-01,1,3,303,18
Y,38,1.221561e-01,2,1.285853e-01,1,3,1265,18
Y,38,1.221561e-01,2,1.285853e-01,1,3,1935,18
Y,39,1.253707e-01,2,1.253707e-01,2,1,294,20
Y,39,6.859638e-02,2,1.253707e-01,2,1,331,20
Y,39,9.280687e-02,2,1.253707e-01,2,1,1501,20
Y,41,1.223857e-01,2,1.223857e-01,2,2,149,21
Y,41,1.223857e-01,2,1.223857e-01,2,2,938,21
Y,42,5.790342e-02,2,1.223857e-01,1,1,277,17
Y,43,9.100318e-02,2,1.196042e-01,2,1,2007,19
Y,44,3.901470e-02,2,1.196042e-01,1,1,246,27
Y,44,5.852204e-02,2,1.196042e-01,1,1,1368,27
Y,44,1.001035e-01,2,1.196042e-01,1,1,1454,27
Y,45,1.837823e-02,2,1.170041e-01,2,1,2154,16
Y,51,5.082897e-02,2,1.101160e-01,2,1,857,30
Y,52,1.060377e-01,2,1.101160e-01,1,1,142,25
Y,54,7.786325e-02,2,1.080768e-01,1,1,498,24
Y,55,8.564957e-02,2,1.061469e-01,2,1,1790,30
Y,60,8.996271e-02,2,1.025782e-01,1,1,1061,28
Y,63,2.649604e-02,2,9.934675e-02,2,1,514,38
Y,67,9.089393e-02,2,9.640265e-02,2,1,1550,35
Y,68,2.306782e-02,2,9.640265e-02,1,1,1512,27
C,1,5.000000e-01,2,5.000000e-01,2,429,2,0
C,1,5.000000e-01,2,5.000000e-01,2,429,6,0
C,1,5.000000e-01,2,5.000000e-01,2,429,12,0
C,1,5.000000e-01,2,5.000000e-01,2,429,14,0
C,1,5.000000e-01,2,5.000000e-01,2,429,15,0
C,1,5.000000e-01,2,5.000000e-01,2,429,21,0
C,1,5.000000e-01,2,5.000000e-01,2,429,35,0
C,1,5.000000e-01,2,5.000000e-01,2,429,42,0
C,1,5.000000e-01,2,5.000000e-01,2,429,45,0
C,1,5.000000e-01,2,5.000000e-01,2,429,46,0
C,1,5.000000e-01,2,5.000000e-01,2,429,49,0
C,1,5.000000e-01,2,5.000000e-01,2,429,50,0
C,1,5.000000e-01,2,5.000000e-01,2,429,55,0
C,1,5.000000e-01,2,5.000000e-01,2,429,63,0
C,1,5.000000e-01,2,5.000000e-01,2,429,76,0
C,1,5.000000e-01,2,5.000000e-01,2,429,79,0
C,1,5.000000e-01,2,5.000000e-01,2,429,99,0
C,1,5.000000e-01,2,5.000000e-01,2,429,100,0
C,1,5.000000e-01,2,5.000000e-01,2,429,101,0
C,1,5.000000e-01,2,5.000000e-01,2,429,115,0
C,1,5.000000e-01,2,5.000000e-01,2,429,117,0
C,1,5.000000e-01,2,5.000000e-01,2,429,118,0
C,1,5.000000e-01,2,5.000000e-01,2,429,120,0
C,1,5.000000e-01,2,5.000000e-01,2,429,125,0
C,1,5.000000e-01,2,5.000000e-01,2,429,132,0
C,1,5.000000e-01,2,5.000000e-01,2,429,133,0
C,1,5.000000e-01,2,5.000000e-01,2,429,135,0
C,1,5.000000e-01,2,5.000000e-01,2,429,136,0
C,1,5.000000e-01,2,5.000000e-01,2,429,146,0
C,1,5.000000e-01,2,5.000000e-01,2,429,148,0
C,1,5.000000e-01,2,5.000000e-01,2,429,155,0
C,1,5.000000e-01,2,5.000000e-01,2,429,158,0
C,1,5.000000e-01,2,5.000000e-01,2,429,164,0
C,1,5.000000e-01,2,5.000000e-01,2,429,173,0
C,1,5.000000e-01,2,5.000000e-01,2,429,179,0
C,1,5.000000e-01,2,5.000000e-01,2,429,184,0
C,1,5.000000e-01,2,5.000000e-01,2,429,186,0
C,1,5.000000e-01,2,5.000000e-01,2,429,191,0
C,1,5.000000e-01,2,5.000000e-01,2,429,194,0
C,1,5.000000e-01,2,5.000000e-01,2,429,196,0
C,1,5.000000e-01,2,5.000000e-01,2,429,204,0
C,1,5.000000e-01,2,5.000000e-01,2,429,211,0
C,1,5.000000e-01,2,5.000000e-01,2,429,212,0
C,1,5.000000e-01,2,5.000000e-01,2,429,220,0
C,1,5.000000e-01,2,5.000000e-01,2,429,222,0
C,1,5.000000e-01,2,5.000000e-01,2,429,230,0
C,1,5.000000e-01,2,5.000000e-01,2,429,236,0
C,1,5.000000e-01,2,5.000000e-01,2,429,237,0
C,1,5.000000e-01,2,5.000000e-01,2,429,238,0
C,1,5.000000e-01,2,5.000000e-01,2,429,241,0
C,1,5.000000e-01,2,5.000000e-01,2,429,247,0
C,1,5.000000e-01,2,5.000000e-01,2,429,256,0
C,1,5.000000e-01,2,5.000000e-01,2,429,257,0
C,1,5.000000e-01,2,5.000000e-01,2,429,259,0
C,1,5.000000e-01,2,5.000000e-01,2,429,267,0
C,1,5.000000e-01,2,5.000000e-01,2,429,269,0
C,1,5.000000e-01,2,5.000000e-01,2,429,272,0
C,1,5.000000e-01,2,5.000000e-01,2,429,282,0
C,1,5.000000e-01,2,5.000000e-01,2,429,285,0
C,1,5.000000e-01,2,5.000000e-01,2,429,288,0
C,1,5.000000e-01,2,5.000000e-01,2,429,295,0
C,1,5.000000e-01,2,5.000000e-01,2,429,296,0
C,1,5.000000e-01,2,5.000000e-01,2,429,300,0
C,1,5.000000e-01,2,5.000000e-01,2,429,304,0
C,1,5.000000e-01,2,5.000000e-01,2,429,327,0
C,1,5.000000e-01,2,5.000000e-01,2,429,332,0
C,1,5.000000e-01,2,5.000000e-01,2,429,343,0
C,1,5.000000e-01,2,5.000000e-01,2,429,349,0
C,1,5.000000e-01,2,5.000000e-01,2,429,355,0
C,1,5.000000e-01,2,5.000000e-01,2,429,359,0
C,1,5.000000e-01,2,5.000000e-01,2,429,361,0
C,1,5.000000e-01,2,5.000000e-01,2,429,365,0
C,1,5.000000e-01,2,5.000000e-01,2,429,374,0
C,1,5.000000e-01,2,5.000000e-01,2,429,381,0
C,1,5.000000e-01,2,5.000000e-01,2,429,384,0
C,1,5.000000e-01,2,5.000000e-01,2,429,386,0
C,1,5.000000e-01,2,5.000000e-01,2,429,388,0
C,1,5.000000e-01,2,5.000000e-01,2,429,390,0
C,1,5.000000e-01,2,5.000000e-01,2,429,400,0
C,1,5.000000e-01,2,5.000000e-01,2,429,409,0
C,1,5.000000e-01,2,5.000000e-01,2,429,414,0
C,1,5.000000e-01,2,5.000000e-01,2,429,419,0
C,1,5.000000e-01,2,5.000000e-01,2,429,427,0
C,1,5.000000e-01,2,5.000000e-01,2,429,428,0
C,1,5.000000e-01,2,5.000000e-01,2,429,431,0
C,1,5.000000e-01,2,5.000000e-01,2,429,432,0
C,1,5.000000e-01,2,5.000000e-01,2,429,440,0
C,1,5.000000e-01,2,5.000000e-01,2,429,446,0
C,1,5.000000e-01,2,5.000000e-01,2,429,459,0
C,1,5.000000e-01,2,5.000000e-01,2,429,465,0
C,1,5.000000e-01,2,5.000000e-01,2,429,477,0
C,1,5.000000e-01,2,5.000000e-01,2,429,479,0
C,1,5.000000e-01,2,5.000000e-01,2,429,480,0
C,1,5.000000e-01,2,5.000000e-01,2,429,483,0
C,1,5.000000e-01,2,5.000000e-01,2,429,484,0
C,1,5.000000e-01,2,5.000000e-01,2,429,491,0
C,1,5.000000e-01,2,5.000000e-01,2,429,493,0
C,1,5.000000e-01,2,5.000000e-01,2,429,495,0
C,1,5.000000e-01,2,5.000000e-01,2,429,500,0
C,1,5.000000e-01,2,5.000000e-01,2,429,504,0
C,1,5.000000e-01,2,5.000000e-01,2,429,507,0
C,1,5.000000e-01,2,5.000000e-01,2,429,511,0
