aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
F,14,2.094727e-01,1,2.094727e-01,1,18,836,7
F,14,1.832886e-01,2,2.094727e-01,1,16,894,7
F,14,6.109619e-02,2,2.094727e-01,1,11,902,7
F,14,6.109619e-02,2,2.094727e-01,1,11,912,7
F,14,1.832886e-01,2,2.094727e-01,1,16,916,7
F,14,1.221924e-01,2,2.094727e-01,1,18,926,7
F,14,6.109619e-02,2,2.094727e-01,1,11,928,7
F,14,6.109619e-02,2,2.094727e-01,1,11,959,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1009,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1012,7
F,14,2.221680e-02,2,2.094727e-01,1,5,1080,7
F,14,2.221680e-02,2,2.094727e-01,1,5,1136,7
F,14,6.109619e-02,2,2.094727e-01,1,11,1161,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1172,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1206,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1214,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1233,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1234,7
F,14,2.221680e-02,2,2.094727e-01,1,5,1250,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1251,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1270,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1277,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1291,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1293,7
F,14,6.109619e-02,2,2.094727e-01,1,11,1339,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1368,7
F,14,6.109619e-02,2,2.094727e-01,1,11,1401,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1403,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1436,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1443,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1463,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1527,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1552,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1607,7
F,14,2.094727e-01,1,2.094727e-01,1,18,1608,7
F,14,6.109619e-02,2,2.094727e-01,1,11,1626,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1678,7
F,14,1.832886e-01,2,2.094727e-01,1,16,1680,7
F,14,1.221924e-01,2,2.094727e-01,1,18,1746,7
F,14,6.109619e-02,2,2.094727e-01,1,11,1747,7
F,15,1.527405e-01,2,1.963806e-01,2,18,3,6
F,15,1.527405e-01,2,1.963806e-01,2,18,7,6
F,15,9.164429e-02,2,1.963806e-01,2,17,67,6
F,15,1.963806e-01,2,1.963806e-01,2,25,109,6
F,15,1.963806e-01,2,1.963806e-01,2,25,130,6
F,15,9.164429e-02,2,1.963806e-01,2,17,151,6
F,15,1.963806e-01,2,1.963806e-01,2,25,189,6
F,15,9.164429e-02,2,1.963806e-01,2,17,328,6
F,15,1.963806e-01,2,1.963806e-01,2,25,329,6
F,15,1.963806e-01,2,1.963806e-01,2,25,354,6
F,15,4.165649e-02,2,1.963806e-01,2,7,375,6
F,15,1.527405e-01,2,1.963806e-01,2,18,398,6
F,15,1.963806e-01,2,1.963806e-01,2,25,431,6
F,15,9.164429e-02,2,1.963806e-01,2,17,432,6
F,15,1.527405e-01,2,1.963806e-01,2,18,447,6
F,15,1.963806e-01,2,1.963806e-01,2,25,489,6
F,15,9.164429e-02,2,1.963806e-01,2,17,511,6
F,15,9.164429e-02,2,1.963806e-01,2,17,560,6
F,15,1.963806e-01,2,1.963806e-01,2,25,566,6
F,15,9.164429e-02,2,1.963806e-01,2,17,631,6
F,15,1.963806e-01,2,1.963806e-01,2,25,680,6
F,15,9.164429e-02,2,1.963806e-01,2,17,698,6
F,15,1.963806e-01,2,1.963806e-01,2,25,717,6
F,15,9.164429e-02,2,1.963806e-01,2,17,730,6
F,15,1.963806e-01,2,1.963806e-01,2,25,734,6
F,15,4.165649e-02,2,1.963806e-01,2,7,755,6
F,15,1.527405e-01,2,1.963806e-01,2,18,767,6
F,15,1.963806e-01,2,1.963806e-01,2,25,777,6
F,15,1.527405e-01,2,1.963806e-01,2,18,779,6
F,15,1.527405e-01,2,1.963806e-01,2,18,790,6
F,15,1.963806e-01,2,1.963806e-01,2,25,796,6
F,15,4.165649e-02,2,1.963806e-01,2,7,822,6
F,15,1.963806e-01,2,1.963806e-01,2,25,824,6
F,15,4.165649e-02,2,1.963806e-01,2,7,834,6
F,15,1.527405e-01,2,1.963806e-01,2,18,872,6
F,15,1.963806e-01,2,1.963806e-01,2,25,910,6
F,15,1.527405e-01,2,1.963806e-01,2,18,946,6
F,15,1.963806e-01,2,1.963806e-01,2,25,954,6
F,15,9.164429e-02,2,1.963806e-01,2,17,973,6
F,15,9.164429e-02,2,1.963806e-01,2,17,983,6
F,15,1.527405e-01,2,1.963806e-01,2,18,994,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1109,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1114,6
F,15,9.164429e-02,2,1.963806e-01,2,17,1149,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1180,6
F,15,9.164429e-02,2,1.963806e-01,2,17,1181,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1189,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1241,6
F,15,9.164429e-02,2,1.963806e-01,2,17,1269,6
F,15,9.164429e-02,2,1.963806e-01,2,17,1282,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1287,6
F,15,4.165649e-02,2,1.963806e-01,2,7,1299,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1306,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1308,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1337,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1376,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1379,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1473,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1479,6
F,15,4.165649e-02,2,1.963806e-01,2,7,1501,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1505,6
F,15,9.164429e-02,2,1.963806e-01,2,17,1525,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1565,6
F,15,1.527405e-01,2,1.963806e-01,2,18,1672,6
F,15,9.164429e-02,2,1.963806e-01,2,17,1721,6
F,15,4.165649e-02,2,1.963806e-01,2,7,1762,6
F,15,1.963806e-01,2,1.963806e-01,2,25,1782,6
F,16,1.963806e-01,1,1.963806e-01,1,18,32,8
F,16,1.963806e-01,1,1.963806e-01,1,18,86,8
F,16,6.665039e-02,2,1.963806e-01,1,18,113,8
F,16,1.745605e-01,2,1.963806e-01,1,17,164,8
F,16,1.745605e-01,2,1.963806e-01,1,17,165,8
F,16,6.665039e-02,2,1.963806e-01,1,18,218,8
F,16,1.221924e-01,2,1.963806e-01,1,14,219,8
F,16,6.665039e-02,2,1.963806e-01,1,18,235,8
F,16,6.665039e-02,2,1.963806e-01,1,18,308,8
F,16,1.745605e-01,2,1.963806e-01,1,17,327,8
F,16,1.745605e-01,2,1.963806e-01,1,17,336,8
F,16,6.665039e-02,2,1.963806e-01,1,18,368,8
F,16,1.745605e-01,2,1.963806e-01,1,17,380,8
F,16,1.221924e-01,2,1.963806e-01,1,14,417,8
F,16,1.221924e-01,2,1.963806e-01,1,14,422,8
F,16,6.665039e-02,2,1.963806e-01,1,18,427,8
F,16,1.963806e-01,1,1.963806e-01,1,18,520,8
F,16,1.221924e-01,2,1.963806e-01,1,14,555,8
F,16,1.221924e-01,2,1.963806e-01,1,14,570,8
F,16,1.221924e-01,2,1.963806e-01,1,14,576,8
F,16,1.963806e-01,1,1.963806e-01,1,18,590,8
F,16,1.221924e-01,2,1.963806e-01,1,14,617,8
F,16,6.665039e-02,2,1.963806e-01,1,18,661,8
F,16,6.665039e-02,2,1.963806e-01,1,18,663,8
F,16,1.221924e-01,2,1.963806e-01,1,14,676,8
F,16,2.777100e-02,2,1.963806e-01,1,2,683,8
F,16,6.665039e-02,2,1.963806e-01,1,18,715,8
F,16,1.745605e-01,2,1.963806e-01,1,17,756,8
F,16,6.665039e-02,2,1.963806e-01,1,18,785,8
F,16,1.963806e-01,1,1.963806e-01,1,18,820,8
F,16,1.745605e-01,2,1.963806e-01,1,17,856,8
F,16,1.963806e-01,1,1.963806e-01,1,18,865,8
F,16,1.963806e-01,1,1.963806e-01,1,18,909,8
F,16,1.745605e-01,2,1.963806e-01,1,17,997,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1048,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1054,8
F,16,1.221924e-01,2,1.963806e-01,1,14,1055,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1069,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1101,8
F,16,1.221924e-01,2,1.963806e-01,1,14,1121,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1125,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1164,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1176,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1211,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1244,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1247,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1254,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1285,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1294,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1302,8
F,16,1.221924e-01,2,1.963806e-01,1,14,1309,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1333,8
F,16,1.221924e-01,2,1.963806e-01,1,14,1363,8
F,16,2.777100e-02,2,1.963806e-01,1,2,1385,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1400,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1464,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1497,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1524,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1539,8
F,16,1.221924e-01,2,1.963806e-01,1,14,1567,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1584,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1666,8
F,16,6.665039e-02,2,1.963806e-01,1,18,1692,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1712,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1719,8
F,16,1.745605e-01,2,1.963806e-01,1,17,1748,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1754,8
F,16,1.963806e-01,1,1.963806e-01,1,18,1766,8
F,16,1.221924e-01,2,1.963806e-01,1,14,1819,8
F,17,1.854706e-01,2,1.854706e-01,2,32,6,9
F,17,1.854706e-01,2,1.854706e-01,2,32,38,9
F,17,1.854706e-01,2,1.854706e-01,2,32,49,9
F,17,1.854706e-01,2,1.854706e-01,2,32,129,9
F,17,1.854706e-01,2,1.854706e-01,2,32,157,9
F,17,1.815796e-02,2,1.854706e-01,2,3,229,9
F,17,9.442139e-02,2,1.854706e-01,2,15,234,9
F,17,1.854706e-01,2,1.854706e-01,2,32,303,9
F,17,1.854706e-01,2,1.854706e-01,2,32,318,9
F,17,9.442139e-02,2,1.854706e-01,2,15,319,9
F,17,1.483765e-01,2,1.854706e-01,2,17,332,9
F,17,9.442139e-02,2,1.854706e-01,2,15,348,9
F,17,1.483765e-01,2,1.854706e-01,2,17,355,9
F,17,1.483765e-01,2,1.854706e-01,2,17,396,9
F,17,1.854706e-01,2,1.854706e-01,2,32,441,9
F,17,1.483765e-01,2,1.854706e-01,2,17,461,9
F,17,1.854706e-01,2,1.854706e-01,2,32,480,9
F,17,1.037598e-03,2,1.854706e-01,2,1,539,9
F,17,9.442139e-02,2,1.854706e-01,2,15,544,9
F,17,1.854706e-01,2,1.854706e-01,2,32,603,9
F,17,9.442139e-02,2,1.854706e-01,2,15,615,9
F,17,9.442139e-02,2,1.854706e-01,2,15,625,9
F,17,1.483765e-01,2,1.854706e-01,2,17,626,9
F,17,1.483765e-01,2,1.854706e-01,2,17,679,9
F,17,1.854706e-01,2,1.854706e-01,2,32,685,9
F,17,1.483765e-01,2,1.854706e-01,2,17,700,9
F,17,9.442139e-02,2,1.854706e-01,2,15,735,9
F,17,1.854706e-01,2,1.854706e-01,2,32,740,9
F,17,1.483765e-01,2,1.854706e-01,2,17,765,9
F,17,1.854706e-01,2,1.854706e-01,2,32,784,9
F,17,4.721069e-02,2,1.854706e-01,2,3,788,9
F,17,1.854706e-01,2,1.854706e-01,2,32,792,9
F,17,1.854706e-01,2,1.854706e-01,2,32,898,9
F,17,9.442139e-02,2,1.854706e-01,2,15,923,9
F,17,1.483765e-01,2,1.854706e-01,2,17,924,9
F,17,1.483765e-01,2,1.854706e-01,2,17,927,9
F,17,1.854706e-01,2,1.854706e-01,2,32,930,9
F,17,1.815796e-02,2,1.854706e-01,2,3,941,9
F,17,1.854706e-01,2,1.854706e-01,2,32,942,9
F,17,1.483765e-01,2,1.854706e-01,2,17,949,9
F,17,9.442139e-02,2,1.854706e-01,2,15,955,9
F,17,1.483765e-01,2,1.854706e-01,2,17,964,9
F,17,4.721069e-02,2,1.854706e-01,2,3,1004,9
F,17,9.442139e-02,2,1.854706e-01,2,15,1008,9
F,17,9.442139e-02,2,1.854706e-01,2,15,1041,9
F,17,4.721069e-02,2,1.854706e-01,2,3,1071,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1134,9
F,17,1.483765e-01,2,1.854706e-01,2,17,1145,9
F,17,1.483765e-01,2,1.854706e-01,2,17,1178,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1187,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1226,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1230,9
F,17,9.442139e-02,2,1.854706e-01,2,15,1267,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1332,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1386,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1406,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1412,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1425,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1438,9
F,17,9.442139e-02,2,1.854706e-01,2,15,1468,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1520,9
F,17,9.442139e-02,2,1.854706e-01,2,15,1570,9
F,17,1.483765e-01,2,1.854706e-01,2,17,1589,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1600,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1605,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1620,9
F,17,1.854706e-01,2,1.854706e-01,2,32,1622,9
F,17,1.483765e-01,2,1.854706e-01,2,17,1650,9
F,17,1.483765e-01,2,1.854706e-01,2,17,1765,9
F,17,9.442139e-02,2,1.854706e-01,2,15,1775,9
F,17,1.815796e-02,2,1.854706e-01,2,3,1809,9
F,18,1.167297e-02,2,1.854706e-01,1,4,23,14
F,18,1.854706e-01,1,1.854706e-01,1,14,25,14
F,18,3.112793e-03,2,1.854706e-01,1,1,73,14
F,18,1.213989e-01,2,1.854706e-01,1,14,85,14
F,18,7.081604e-02,2,1.854706e-01,1,11,104,14
F,18,7.081604e-02,2,1.854706e-01,1,11,112,14
F,18,1.854706e-01,1,1.854706e-01,1,14,118,14
F,18,1.213989e-01,2,1.854706e-01,1,14,276,14
F,18,1.669235e-01,2,1.854706e-01,1,16,364,14
F,18,1.669235e-01,2,1.854706e-01,1,16,448,14
F,18,1.213989e-01,2,1.854706e-01,1,14,479,14
F,18,3.268433e-02,2,1.854706e-01,1,3,514,14
F,18,1.213989e-01,2,1.854706e-01,1,14,585,14
F,18,1.213989e-01,2,1.854706e-01,1,14,591,14
F,18,1.854706e-01,1,1.854706e-01,1,14,604,14
F,18,1.669235e-01,2,1.854706e-01,1,16,613,14
F,18,7.081604e-02,2,1.854706e-01,1,11,639,14
F,18,7.081604e-02,2,1.854706e-01,1,11,675,14
F,18,1.213989e-01,2,1.854706e-01,1,14,702,14
F,18,1.854706e-01,1,1.854706e-01,1,14,712,14
F,18,1.669235e-01,2,1.854706e-01,1,16,789,14
F,18,1.669235e-01,2,1.854706e-01,1,16,808,14
F,18,1.213989e-01,2,1.854706e-01,1,14,850,14
F,18,1.167297e-02,2,1.854706e-01,1,4,871,14
F,18,1.854706e-01,1,1.854706e-01,1,14,904,14
F,18,1.854706e-01,1,1.854706e-01,1,14,906,14
F,18,7.081604e-02,2,1.854706e-01,1,11,975,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1020,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1049,14
F,18,1.167297e-02,2,1.854706e-01,1,4,1092,14
F,18,3.268433e-02,2,1.854706e-01,1,3,1131,14
F,18,7.081604e-02,2,1.854706e-01,1,11,1142,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1143,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1148,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1154,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1185,14
F,18,7.081604e-02,2,1.854706e-01,1,11,1198,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1257,14
F,18,7.081604e-02,2,1.854706e-01,1,11,1320,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1338,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1352,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1384,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1415,14
F,18,3.268433e-02,2,1.854706e-01,1,3,1416,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1418,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1449,14
F,18,1.167297e-02,2,1.854706e-01,1,4,1475,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1478,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1514,14
F,18,7.081604e-02,2,1.854706e-01,1,11,1553,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1578,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1579,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1606,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1634,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1652,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1655,14
F,18,7.081604e-02,2,1.854706e-01,1,11,1658,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1679,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1683,14
F,18,1.854706e-01,1,1.854706e-01,1,14,1684,14
F,18,1.213989e-01,2,1.854706e-01,1,14,1685,14
F,18,7.081604e-02,2,1.854706e-01,1,11,1760,14
F,18,1.669235e-01,2,1.854706e-01,1,16,1789,14
F,19,1.761971e-01,2,1.761971e-01,2,25,51,10
F,19,1.761971e-01,2,1.761971e-01,2,25,52,10
F,19,5.175018e-02,2,1.761971e-01,2,4,140,10
F,19,1.441612e-01,2,1.761971e-01,2,6,187,10
F,19,9.610748e-02,2,1.761971e-01,2,9,213,10
F,19,1.761971e-01,2,1.761971e-01,2,25,279,10
F,19,9.610748e-02,2,1.761971e-01,2,9,316,10
F,19,1.761971e-01,2,1.761971e-01,2,25,360,10
F,19,1.761971e-01,2,1.761971e-01,2,25,453,10
F,19,1.761971e-01,2,1.761971e-01,2,25,487,10
F,19,1.761971e-01,2,1.761971e-01,2,25,504,10
F,19,9.610748e-02,2,1.761971e-01,2,9,537,10
F,19,1.761971e-01,2,1.761971e-01,2,25,594,10
F,19,1.761971e-01,2,1.761971e-01,2,25,610,10
F,19,1.441612e-01,2,1.761971e-01,2,6,616,10
F,19,9.610748e-02,2,1.761971e-01,2,9,690,10
F,19,5.175018e-02,2,1.761971e-01,2,4,718,10
F,19,1.761971e-01,2,1.761971e-01,2,25,804,10
F,19,1.441612e-01,2,1.761971e-01,2,6,875,10
F,19,1.761971e-01,2,1.761971e-01,2,25,884,10
F,19,9.610748e-02,2,1.761971e-01,2,9,887,10
F,19,1.761971e-01,2,1.761971e-01,2,25,958,10
F,19,9.610748e-02,2,1.761971e-01,2,9,1086,10
F,19,9.610748e-02,2,1.761971e-01,2,9,1104,10
F,19,1.441612e-01,2,1.761971e-01,2,6,1115,10
F,19,9.610748e-02,2,1.761971e-01,2,9,1163,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1167,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1173,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1188,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1239,10
F,19,5.175018e-02,2,1.761971e-01,2,4,1278,10
F,19,5.175018e-02,2,1.761971e-01,2,4,1334,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1349,10
F,19,2.217865e-02,2,1.761971e-01,2,1,1362,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1373,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1422,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1432,10
F,19,9.610748e-02,2,1.761971e-01,2,9,1453,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1459,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1496,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1537,10
F,19,1.441612e-01,2,1.761971e-01,2,6,1593,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1618,10
F,19,1.761971e-01,2,1.761971e-01,2,25,1711,10
F,19,1.441612e-01,2,1.761971e-01,2,6,1733,10
F,19,7.392883e-03,2,1.761971e-01,2,2,1741,10
F,19,7.392883e-03,2,1.761971e-01,2,2,1771,10
F,20,1.601791e-01,2,1.761971e-01,1,14,101,11
F,20,1.601791e-01,2,1.761971e-01,1,14,105,11
F,20,1.201344e-01,2,1.761971e-01,1,20,127,11
F,20,7.392883e-02,2,1.761971e-01,1,10,160,11
F,20,7.392883e-02,2,1.761971e-01,1,10,183,11
F,20,1.601791e-01,2,1.761971e-01,1,14,201,11
F,20,1.201344e-01,2,1.761971e-01,1,20,211,11
F,20,7.392883e-02,2,1.761971e-01,1,10,243,11
F,20,1.478577e-02,2,1.761971e-01,1,2,361,11
F,20,3.696442e-02,2,1.761971e-01,1,3,395,11
F,20,1.601791e-01,2,1.761971e-01,1,14,449,11
F,20,1.761971e-01,1,1.761971e-01,1,11,483,11
F,20,1.761971e-01,1,1.761971e-01,1,11,528,11
F,20,1.201344e-01,2,1.761971e-01,1,20,552,11
F,20,1.601791e-01,2,1.761971e-01,1,14,612,11
F,20,1.201344e-01,2,1.761971e-01,1,20,638,11
F,20,1.201344e-01,2,1.761971e-01,1,20,711,11
F,20,1.201344e-01,2,1.761971e-01,1,20,720,11
F,20,1.761971e-01,1,1.761971e-01,1,11,746,11
F,20,1.601791e-01,2,1.761971e-01,1,14,797,11
F,20,3.696442e-02,2,1.761971e-01,1,3,802,11
F,20,7.392883e-02,2,1.761971e-01,1,10,825,11
F,20,1.601791e-01,2,1.761971e-01,1,14,861,11
F,20,1.201344e-01,2,1.761971e-01,1,20,889,11
F,20,1.201344e-01,2,1.761971e-01,1,20,890,11
F,20,1.201344e-01,2,1.761971e-01,1,20,918,11
F,20,1.601791e-01,2,1.761971e-01,1,14,962,11
F,20,1.761971e-01,1,1.761971e-01,1,11,980,11
F,20,1.601791e-01,2,1.761971e-01,1,14,996,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1017,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1023,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1074,11
F,20,7.392883e-02,2,1.761971e-01,1,10,1100,11
F,20,1.601791e-01,2,1.761971e-01,1,14,1113,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1165,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1171,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1204,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1236,11
F,20,7.392883e-02,2,1.761971e-01,1,10,1288,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1298,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1314,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1374,11
F,20,1.478577e-02,2,1.761971e-01,1,2,1378,11
F,20,1.601791e-01,2,1.761971e-01,1,14,1382,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1440,11
F,20,7.392883e-02,2,1.761971e-01,1,10,1488,11
F,20,1.601791e-01,2,1.761971e-01,1,14,1495,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1511,11
F,20,1.601791e-01,2,1.761971e-01,1,14,1513,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1529,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1586,11
F,20,1.601791e-01,2,1.761971e-01,1,14,1619,11
F,20,3.696442e-02,2,1.761971e-01,1,3,1627,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1641,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1642,11
F,20,7.392883e-02,2,1.761971e-01,1,10,1665,11
F,20,1.761971e-01,1,1.761971e-01,1,11,1705,11
F,20,7.392883e-02,2,1.761971e-01,1,10,1728,11
F,20,7.392883e-02,2,1.761971e-01,1,10,1788,11
F,20,1.201344e-01,2,1.761971e-01,1,20,1798,11
F,21,1.681881e-01,2,1.681881e-01,2,17,68,11
F,21,9.703159e-02,2,1.681881e-01,2,10,132,11
F,21,1.401567e-01,2,1.681881e-01,2,18,138,11
F,21,1.681881e-01,2,1.681881e-01,2,17,139,11
F,21,2.587509e-02,2,1.681881e-01,2,5,149,11
F,21,1.681881e-01,2,1.681881e-01,2,17,172,11
F,21,1.401567e-01,2,1.681881e-01,2,18,335,11
F,21,1.681881e-01,2,1.681881e-01,2,17,352,11
F,21,1.681881e-01,2,1.681881e-01,2,17,366,11
F,21,9.703159e-02,2,1.681881e-01,2,10,387,11
F,21,1.401567e-01,2,1.681881e-01,2,18,438,11
F,21,5.544662e-02,2,1.681881e-01,2,7,459,11
F,21,1.401567e-01,2,1.681881e-01,2,18,464,11
F,21,5.544662e-02,2,1.681881e-01,2,7,465,11
F,21,1.681881e-01,2,1.681881e-01,2,17,522,11
F,21,1.681881e-01,2,1.681881e-01,2,17,529,11
F,21,1.401567e-01,2,1.681881e-01,2,18,541,11
F,21,9.703159e-02,2,1.681881e-01,2,10,592,11
F,21,1.681881e-01,2,1.681881e-01,2,17,688,11
F,21,1.681881e-01,2,1.681881e-01,2,17,771,11
F,21,9.703159e-02,2,1.681881e-01,2,10,801,11
F,21,9.703159e-02,2,1.681881e-01,2,10,854,11
F,21,1.681881e-01,2,1.681881e-01,2,17,863,11
F,21,5.544662e-02,2,1.681881e-01,2,7,899,11
F,21,5.544662e-02,2,1.681881e-01,2,7,920,11
F,21,2.587509e-02,2,1.681881e-01,2,5,933,11
F,21,5.544662e-02,2,1.681881e-01,2,7,940,11
F,21,1.681881e-01,2,1.681881e-01,2,17,951,11
F,21,9.703159e-02,2,1.681881e-01,2,10,952,11
F,21,1.401567e-01,2,1.681881e-01,2,18,961,11
F,21,1.681881e-01,2,1.681881e-01,2,17,1006,11
F,21,2.587509e-02,2,1.681881e-01,2,5,1034,11
F,21,1.401567e-01,2,1.681881e-01,2,18,1042,11
F,21,1.401567e-01,2,1.681881e-01,2,18,1056,11
F,21,1.401567e-01,2,1.681881e-01,2,18,1067,11
F,21,2.587509e-02,2,1.681881e-01,2,5,1070,11
F,21,9.703159e-03,2,1.681881e-01,2,2,1090,11
F,21,1.681881e-01,2,1.681881e-01,2,17,1183,11
F,21,1.401567e-01,2,1.681881e-01,2,18,1245,11
F,21,9.703159e-03,2,1.681881e-01,2,2,1263,11
