aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
T,11,8.261204e-03,12,2.202988e-02,4,8,701,4
T,11,5.507469e-04,24,2.202988e-02,4,4,739,4
T,11,1.652241e-02,12,2.202988e-02,4,11,745,4
T,11,1.101494e-03,24,2.202988e-02,4,6,750,4
T,11,6.608963e-03,24,2.202988e-02,4,13,760,4
T,11,1.101494e-03,24,2.202988e-02,4,6,763,4
T,11,8.261204e-03,12,2.202988e-02,4,8,766,4
T,11,1.652241e-03,24,2.202988e-02,4,5,782,4
T,11,6.608963e-03,24,2.202988e-02,4,13,792,4
T,11,8.261204e-03,12,2.202988e-02,4,8,800,4
T,11,6.608963e-03,24,2.202988e-02,4,13,829,4
T,11,9.913445e-03,4,2.202988e-02,4,2,839,4
T,11,1.652241e-02,12,2.202988e-02,4,11,878,4
T,11,1.652241e-03,24,2.202988e-02,4,5,882,4
T,11,1.101494e-03,24,2.202988e-02,4,6,914,4
T,11,8.261204e-03,12,2.202988e-02,4,8,915,4
T,11,4.720688e-04,12,2.202988e-02,4,2,966,4
T,11,9.913445e-03,4,2.202988e-02,4,2,985,4
T,11,6.608963e-03,24,2.202988e-02,4,13,1023,4
T,11,2.202988e-02,4,2.202988e-02,4,6,1027,4
T,11,1.652241e-02,12,2.202988e-02,4,11,1035,4
T,11,2.753735e-03,12,2.202988e-02,4,3,1073,4
T,11,6.608963e-03,24,2.202988e-02,4,13,1132,4
T,11,1.652241e-02,12,2.202988e-02,4,11,1149,4
T,11,1.101494e-02,12,2.202988e-02,4,9,1186,4
T,11,1.101494e-02,12,2.202988e-02,4,9,1220,4
T,11,2.202988e-03,12,2.202988e-02,4,4,1270,4
T,11,1.652241e-02,12,2.202988e-02,4,11,1292,4
T,11,1.101494e-03,24,2.202988e-02,4,6,1350,4
T,11,2.753735e-03,12,2.202988e-02,4,3,1375,4
T,11,1.652241e-02,12,2.202988e-02,4,11,1390,4
T,11,2.202988e-03,12,2.202988e-02,4,4,1408,4
T,11,3.304482e-03,12,2.202988e-02,4,3,1450,4
T,11,3.147125e-04,24,2.202988e-02,4,1,1500,4
T,11,4.720688e-04,12,2.202988e-02,4,2,1503,4
T,11,1.101494e-02,12,2.202988e-02,4,9,1504,4
T,11,1.652241e-02,12,2.202988e-02,4,11,1535,4
T,11,5.507469e-04,24,2.202988e-02,4,4,1536,4
T,11,1.652241e-02,12,2.202988e-02,4,11,1538,4
T,11,1.101494e-02,12,2.202988e-02,4,9,1562,4
T,11,6.608963e-03,24,2.202988e-02,4,13,1582,4
T,11,1.101494e-02,12,2.202988e-02,4,9,1596,4
T,11,5.507469e-04,24,2.202988e-02,4,4,1644,4
T,11,6.608963e-03,24,2.202988e-02,4,13,1659,4
T,11,2.202988e-02,4,2.202988e-02,4,6,1660,4
T,11,6.608963e-03,24,2.202988e-02,4,13,1665,4
T,11,1.101494e-02,12,2.202988e-02,4,9,1709,4
T,11,8.261204e-03,12,2.202988e-02,4,8,1727,4
T,12,4.956722e-03,24,2.202988e-02,1,7,8,5
T,12,3.304482e-03,24,2.202988e-02,1,7,53,5
T,12,1.652241e-02,12,2.202988e-02,1,16,117,5
T,12,1.652241e-02,12,2.202988e-02,1,16,141,5
T,12,1.652241e-03,24,2.202988e-02,1,3,157,5
T,12,1.652241e-02,12,2.202988e-02,1,16,163,5
T,12,1.652241e-02,12,2.202988e-02,1,16,183,5
T,12,8.261204e-03,12,2.202988e-02,1,7,196,5
T,12,3.304482e-03,24,2.202988e-02,1,7,204,5
T,12,1.239181e-02,6,2.202988e-02,1,6,251,5
T,12,8.261204e-03,12,2.202988e-02,1,7,253,5
T,12,8.261204e-03,12,2.202988e-02,1,7,290,5
T,12,8.261204e-03,12,2.202988e-02,1,7,320,5
T,12,1.180172e-04,24,2.202988e-02,1,2,332,5
T,12,1.982689e-03,6,2.202988e-02,1,1,376,5
T,12,1.416206e-03,12,2.202988e-02,1,2,381,5
T,12,3.304482e-03,24,2.202988e-02,1,7,389,5
T,12,4.956722e-03,24,2.202988e-02,1,7,390,5
T,12,9.913445e-03,12,2.202988e-02,1,10,391,5
T,12,9.913445e-04,12,2.202988e-02,1,2,415,5
T,12,9.913445e-03,12,2.202988e-02,1,10,512,5
T,12,8.261204e-03,12,2.202988e-02,1,7,524,5
T,12,4.956722e-03,24,2.202988e-02,1,7,528,5
T,12,1.416206e-03,12,2.202988e-02,1,2,564,5
T,12,1.652241e-02,12,2.202988e-02,1,16,614,5
T,12,3.304482e-03,24,2.202988e-02,1,7,636,5
T,12,9.913445e-03,12,2.202988e-02,1,10,638,5
T,12,1.652241e-02,12,2.202988e-02,1,16,661,5
T,12,1.652241e-02,12,2.202988e-02,1,16,662,5
T,12,1.101494e-03,12,2.202988e-02,1,2,671,5
T,12,9.913445e-03,12,2.202988e-02,1,10,672,5
T,12,1.652241e-02,12,2.202988e-02,1,16,690,5
T,12,2.202988e-02,1,2.202988e-02,1,5,724,5
T,12,3.304482e-03,24,2.202988e-02,1,7,758,5
T,12,1.652241e-02,12,2.202988e-02,1,16,769,5
T,12,1.239181e-02,6,2.202988e-02,1,6,802,5
T,12,1.652241e-03,24,2.202988e-02,1,3,815,5
T,12,1.180172e-04,24,2.202988e-02,1,2,816,5
T,12,1.652241e-02,12,2.202988e-02,1,16,844,5
T,12,2.202988e-02,1,2.202988e-02,1,5,892,5
T,12,1.652241e-02,12,2.202988e-02,1,16,932,5
T,12,1.652241e-02,12,2.202988e-02,1,16,938,5
T,12,2.202988e-02,1,2.202988e-02,1,5,941,5
T,12,8.261204e-03,12,2.202988e-02,1,7,951,5
T,12,1.652241e-02,12,2.202988e-02,1,16,960,5
T,12,9.913445e-03,12,2.202988e-02,1,10,1016,5
T,12,1.239181e-02,6,2.202988e-02,1,6,1044,5
T,12,4.956722e-03,24,2.202988e-02,1,7,1046,5
T,12,9.913445e-03,12,2.202988e-02,1,10,1069,5
T,12,1.652241e-02,12,2.202988e-02,1,16,1084,5
T,12,9.913445e-03,12,2.202988e-02,1,10,1087,5
T,12,4.956722e-03,24,2.202988e-02,1,7,1115,5
T,12,3.304482e-03,24,2.202988e-02,1,7,1136,5
T,12,1.239181e-02,6,2.202988e-02,1,6,1152,5
T,12,4.956722e-03,4,2.202988e-02,1,7,1170,5
T,12,1.652241e-02,12,2.202988e-02,1,16,1238,5
T,12,9.913445e-03,12,2.202988e-02,1,10,1261,5
T,12,9.441376e-04,12,2.202988e-02,1,3,1274,5
T,12,3.304482e-03,24,2.202988e-02,1,7,1278,5
T,12,9.441376e-04,12,2.202988e-02,1,3,1321,5
T,12,9.913445e-03,12,2.202988e-02,1,10,1332,5
T,12,9.913445e-04,12,2.202988e-02,1,2,1334,5
T,12,9.441376e-04,12,2.202988e-02,1,3,1363,5
T,12,4.956722e-03,4,2.202988e-02,1,7,1380,5
T,12,1.652241e-02,12,2.202988e-02,1,16,1383,5
T,12,1.652241e-03,24,2.202988e-02,1,3,1400,5
T,12,9.913445e-03,12,2.202988e-02,1,10,1403,5
T,12,1.239181e-02,6,2.202988e-02,1,6,1415,5
T,12,3.540516e-04,12,2.202988e-02,1,1,1455,5
T,12,8.261204e-03,12,2.202988e-02,1,7,1472,5
T,12,2.202988e-02,1,2.202988e-02,1,5,1486,5
T,12,2.202988e-02,1,2.202988e-02,1,5,1490,5
T,12,1.101494e-03,12,2.202988e-02,1,2,1593,5
T,12,8.261204e-04,24,2.202988e-02,1,2,1629,5
T,12,8.261204e-04,24,2.202988e-02,1,2,1650,5
T,12,1.239181e-02,6,2.202988e-02,1,6,1677,5
T,13,1.073956e-02,12,1.789927e-02,4,10,28,3
T,13,1.342446e-02,12,1.789927e-02,4,17,75,3
T,13,5.369782e-03,24,1.789927e-02,4,23,79,3
T,13,5.369782e-03,12,1.789927e-02,4,23,99,3
T,13,8.054674e-03,12,1.789927e-02,4,7,144,3
T,13,5.369782e-03,24,1.789927e-02,4,23,185,3
T,13,8.054674e-03,12,1.789927e-02,4,7,203,3
T,13,5.369782e-03,24,1.789927e-02,4,23,220,3
T,13,5.369782e-03,24,1.789927e-02,4,23,231,3
T,13,5.369782e-03,12,1.789927e-02,4,23,243,3
T,13,1.342446e-02,12,1.789927e-02,4,17,258,3
T,13,3.579855e-03,12,1.789927e-02,4,1,279,3
T,13,1.789927e-02,4,1.789927e-02,4,8,318,3
T,13,1.342446e-02,12,1.789927e-02,4,17,348,3
T,13,5.369782e-03,24,1.789927e-02,4,23,361,3
T,13,1.342446e-02,12,1.789927e-02,4,17,404,3
T,13,1.073956e-03,12,1.789927e-02,4,2,408,3
T,13,1.073956e-02,12,1.789927e-02,4,10,455,3
T,13,1.073956e-02,12,1.789927e-02,4,10,460,3
T,13,3.221869e-03,12,1.789927e-02,4,3,467,3
T,13,1.342446e-02,12,1.789927e-02,4,17,476,3
T,13,3.835559e-04,24,1.789927e-02,4,1,503,3
T,13,8.054674e-03,12,1.789927e-02,4,7,505,3
T,13,1.342446e-02,12,1.789927e-02,4,17,523,3
T,13,1.342446e-02,12,1.789927e-02,4,17,532,3
T,13,5.369782e-03,24,1.789927e-02,4,23,545,3
T,13,1.342446e-02,12,1.789927e-02,4,17,554,3
T,13,1.342446e-02,12,1.789927e-02,4,17,574,3
T,13,1.342446e-02,12,1.789927e-02,4,17,581,3
T,13,2.684891e-03,24,1.789927e-02,4,5,600,3
T,13,5.369782e-03,24,1.789927e-02,4,23,618,3
T,13,8.054674e-03,12,1.789927e-02,4,7,650,3
T,13,1.789927e-02,4,1.789927e-02,4,8,658,3
T,13,1.342446e-02,12,1.789927e-02,4,17,674,3
T,13,1.073956e-02,12,1.789927e-02,4,10,705,3
T,13,5.369782e-03,24,1.789927e-02,4,23,795,3
T,13,1.073956e-03,12,1.789927e-02,4,2,807,3
T,13,1.789927e-02,4,1.789927e-02,4,8,811,3
T,13,5.369782e-03,24,1.789927e-02,4,23,823,3
T,13,5.369782e-03,24,1.789927e-02,4,23,824,3
T,13,1.789927e-02,4,1.789927e-02,4,8,866,3
T,13,1.073956e-02,12,1.789927e-02,4,10,871,3
T,13,1.342446e-02,12,1.789927e-02,4,17,920,3
T,13,5.369782e-03,12,1.789927e-02,4,23,931,3
T,13,2.684891e-03,24,1.789927e-02,4,5,973,3
T,13,5.369782e-03,24,1.789927e-02,4,23,974,3
T,13,5.369782e-03,12,1.789927e-02,4,23,975,3
T,13,1.073956e-02,12,1.789927e-02,4,10,1024,3
T,13,5.369782e-03,24,1.789927e-02,4,23,1083,3
T,13,3.221869e-03,12,1.789927e-02,4,3,1090,3
T,13,1.342446e-02,12,1.789927e-02,4,17,1100,3
T,13,1.342446e-02,12,1.789927e-02,4,17,1110,3
T,13,1.073956e-02,12,1.789927e-02,4,10,1118,3
T,13,6.712228e-03,4,1.789927e-02,4,2,1145,3
T,13,1.073956e-02,12,1.789927e-02,4,10,1155,3
T,13,8.054674e-03,12,1.789927e-02,4,7,1174,3
T,13,2.684891e-03,24,1.789927e-02,4,5,1180,3
T,13,1.789927e-02,4,1.789927e-02,4,8,1217,3
T,13,1.789927e-02,4,1.789927e-02,4,8,1266,3
T,13,1.789927e-02,4,1.789927e-02,4,8,1267,3
T,13,5.369782e-03,24,1.789927e-02,4,23,1291,3
T,13,2.684891e-03,24,1.789927e-02,4,5,1301,3
T,13,1.342446e-02,12,1.789927e-02,4,17,1311,3
T,13,5.369782e-03,12,1.789927e-02,4,23,1318,3
T,13,1.789927e-02,4,1.789927e-02,4,8,1323,3
T,13,5.369782e-03,24,1.789927e-02,4,23,1371,3
T,13,5.369782e-03,24,1.789927e-02,4,23,1377,3
T,13,1.342446e-02,12,1.789927e-02,4,17,1423,3
T,13,8.054674e-03,12,1.789927e-02,4,7,1452,3
T,13,3.221869e-03,12,1.789927e-02,4,3,1477,3
T,13,5.369782e-03,24,1.789927e-02,4,23,1569,3
T,13,1.342446e-02,12,1.789927e-02,4,17,1571,3
T,13,2.684891e-03,24,1.789927e-02,4,5,1586,3
T,13,6.712228e-03,4,1.789927e-02,4,2,1594,3
T,13,5.369782e-03,12,1.789927e-02,4,23,1625,3
T,13,1.073956e-02,12,1.789927e-02,4,10,1657,3
T,13,1.073956e-02,12,1.789927e-02,4,10,1664,3
T,13,5.369782e-03,24,1.789927e-02,4,23,1702,3
T,13,8.054674e-03,12,1.789927e-02,4,7,1711,3
T,14,8.949637e-05,24,1.566187e-02,6,1,12,7
T,14,1.566187e-02,6,1.566187e-02,6,4,18,7
T,14,9.397119e-03,24,1.566187e-02,6,19,56,7
T,14,1.252949e-02,4,1.566187e-02,6,3,82,7
T,14,1.879424e-03,24,1.566187e-02,6,3,87,7
T,14,1.879424e-03,24,1.566187e-02,6,3,107,7
T,14,1.566187e-02,6,1.566187e-02,6,4,137,7
T,14,3.132373e-03,24,1.566187e-02,6,5,199,7
T,14,4.698560e-03,12,1.566187e-02,6,7,200,7
T,14,5.638272e-03,6,1.566187e-02,6,2,206,7
T,14,4.698560e-03,12,1.566187e-02,6,7,214,7
T,14,3.758848e-03,12,1.566187e-02,6,4,217,7
T,14,2.684891e-03,12,1.566187e-02,6,3,219,7
T,14,9.397119e-03,24,1.566187e-02,6,19,234,7
T,14,5.638272e-03,6,1.566187e-02,6,2,259,7
T,14,1.174640e-02,4,1.566187e-02,6,6,278,7
T,14,9.397119e-03,24,1.566187e-02,6,19,303,7
T,14,6.264746e-04,24,1.566187e-02,6,1,353,7
T,14,1.252949e-02,4,1.566187e-02,6,3,364,7
T,14,3.758848e-03,12,1.566187e-02,6,4,372,7
T,14,9.397119e-03,24,1.566187e-02,6,19,432,7
T,14,1.566187e-02,6,1.566187e-02,6,4,445,7
T,14,9.397119e-03,24,1.566187e-02,6,19,464,7
T,14,1.789927e-03,12,1.566187e-02,6,2,474,7
T,14,9.397119e-03,24,1.566187e-02,6,19,498,7
T,14,6.264746e-03,12,1.566187e-02,6,3,519,7
T,14,9.397119e-04,12,1.566187e-02,6,3,529,7
T,14,9.397119e-03,24,1.566187e-02,6,19,556,7
T,14,4.698560e-03,12,1.566187e-02,6,7,557,7
T,14,3.132373e-03,24,1.566187e-02,6,5,665,7
T,14,3.132373e-03,24,1.566187e-02,6,5,666,7
T,14,9.397119e-03,24,1.566187e-02,6,19,676,7
T,14,9.397119e-03,24,1.566187e-02,6,19,785,7
T,14,3.132373e-03,24,1.566187e-02,6,5,818,7
T,14,6.712228e-04,24,1.566187e-02,6,1,833,7
T,14,9.397119e-03,24,1.566187e-02,6,19,834,7
T,14,1.174640e-02,4,1.566187e-02,6,6,853,7
T,14,1.174640e-02,4,1.566187e-02,6,6,863,7
T,14,6.264746e-03,12,1.566187e-02,6,3,962,7
T,14,6.264746e-03,12,1.566187e-02,6,3,992,7
T,14,1.174640e-02,4,1.566187e-02,6,6,1004,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1038,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1059,7
T,14,2.684891e-03,12,1.566187e-02,6,3,1066,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1068,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1075,7
T,14,1.006834e-03,4,1.566187e-02,6,1,1096,7
T,14,1.566187e-02,6,1.566187e-02,6,4,1117,7
T,14,1.342446e-03,24,1.566187e-02,6,2,1135,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1171,7
T,14,3.132373e-03,24,1.566187e-02,6,5,1177,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1192,7
T,14,2.684891e-03,12,1.566187e-02,6,3,1194,7
T,14,4.698560e-03,12,1.566187e-02,6,7,1229,7
T,14,9.397119e-04,12,1.566187e-02,6,3,1237,7
T,14,4.698560e-03,12,1.566187e-02,6,7,1316,7
T,14,1.252949e-02,4,1.566187e-02,6,3,1322,7
T,14,1.174640e-02,4,1.566187e-02,6,6,1333,7
T,14,3.758848e-03,12,1.566187e-02,6,4,1364,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1402,7
T,14,2.237409e-04,12,1.566187e-02,6,1,1424,7
T,14,1.174640e-02,4,1.566187e-02,6,6,1448,7
T,14,1.342446e-03,24,1.566187e-02,6,2,1451,7
T,14,4.698560e-03,12,1.566187e-02,6,7,1508,7
T,14,1.879424e-03,24,1.566187e-02,6,3,1540,7
T,14,4.698560e-03,12,1.566187e-02,6,7,1553,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1566,7
T,14,9.397119e-03,24,1.566187e-02,6,19,1627,7
T,14,3.758848e-03,12,1.566187e-02,6,4,1630,7
T,14,1.789927e-03,12,1.566187e-02,6,2,1633,7
T,14,9.397119e-04,12,1.566187e-02,6,3,1721,7
T,15,3.523920e-03,12,1.468300e-02,4,5,2,2
T,15,5.873200e-03,24,1.468300e-02,4,11,15,2
T,15,1.174640e-02,12,1.468300e-02,4,11,47,2
T,15,3.523920e-03,12,1.468300e-02,4,5,81,2
T,15,3.523920e-03,12,1.468300e-02,4,5,125,2
T,15,8.809799e-03,12,1.468300e-02,4,6,135,2
T,15,1.174640e-02,12,1.468300e-02,4,11,195,2
T,15,7.830933e-03,4,1.468300e-02,4,3,209,2
T,15,5.873200e-03,24,1.468300e-02,4,11,225,2
T,15,3.356114e-03,12,1.468300e-02,4,2,250,2
T,15,7.047839e-03,12,1.468300e-02,4,4,267,2
T,15,1.174640e-02,12,1.468300e-02,4,11,270,2
T,15,5.873200e-03,24,1.468300e-02,4,11,283,2
T,15,8.809799e-03,12,1.468300e-02,4,6,284,2
T,15,3.523920e-03,12,1.468300e-02,4,5,291,2
T,15,5.873200e-03,24,1.468300e-02,4,11,293,2
T,15,1.678057e-03,24,1.468300e-02,4,9,451,2
T,15,1.174640e-03,12,1.468300e-02,4,2,461,2
T,15,2.936600e-03,12,1.468300e-02,4,4,491,2
T,15,1.678057e-03,24,1.468300e-02,4,9,526,2
T,15,2.936600e-03,12,1.468300e-02,4,4,575,2
T,15,8.809799e-03,12,1.468300e-02,4,6,587,2
T,15,1.174640e-02,12,1.468300e-02,4,11,591,2
T,15,1.174640e-02,12,1.468300e-02,4,11,603,2
T,15,1.174640e-02,12,1.468300e-02,4,11,652,2
T,15,5.873200e-03,24,1.468300e-02,4,11,654,2
T,15,1.678057e-03,24,1.468300e-02,4,9,659,2
T,15,7.047839e-03,12,1.468300e-02,4,4,686,2
T,15,1.468300e-02,4,1.468300e-02,4,3,706,2
T,15,8.809799e-03,12,1.468300e-02,4,6,729,2
T,15,1.174640e-02,12,1.468300e-02,4,11,771,2
T,15,5.873200e-04,24,1.468300e-02,4,1,846,2
T,15,2.349280e-03,24,1.468300e-02,4,1,857,2
T,15,5.873200e-03,24,1.468300e-02,4,11,859,2
T,15,7.047839e-03,12,1.468300e-02,4,4,890,2
T,15,1.468300e-02,4,1.468300e-02,4,3,930,2
T,15,2.936600e-03,12,1.468300e-02,4,4,933,2
T,15,1.678057e-03,24,1.468300e-02,4,9,934,2
T,15,7.830933e-03,4,1.468300e-02,4,3,936,2
T,15,3.523920e-03,12,1.468300e-02,4,5,1039,2
T,15,5.873200e-03,24,1.468300e-02,4,11,1081,2
T,15,1.678057e-03,24,1.468300e-02,4,9,1105,2
T,15,1.678057e-03,24,1.468300e-02,4,9,1262,2
T,15,7.830933e-03,4,1.468300e-02,4,3,1275,2
T,15,7.047839e-03,12,1.468300e-02,4,4,1289,2
T,15,5.873200e-03,24,1.468300e-02,4,11,1308,2
T,15,2.517086e-03,12,1.468300e-02,4,1,1314,2
T,15,1.174640e-02,12,1.468300e-02,4,11,1317,2
T,15,1.678057e-03,24,1.468300e-02,4,9,1338,2
T,15,8.809799e-03,12,1.468300e-02,4,6,1349,2
T,15,1.006834e-03,24,1.468300e-02,4,1,1433,2
T,15,5.873200e-03,24,1.468300e-02,4,11,1434,2
T,15,1.174640e-02,12,1.468300e-02,4,11,1439,2
T,15,1.174640e-02,12,1.468300e-02,4,11,1453,2
T,15,1.468300e-02,4,1.468300e-02,4,3,1459,2
T,15,2.936600e-03,12,1.468300e-02,4,4,1465,2
T,15,1.174640e-02,12,1.468300e-02,4,11,1466,2
T,15,1.678057e-03,24,1.468300e-02,4,9,1469,2
T,15,1.678057e-03,24,1.468300e-02,4,9,1565,2
T,15,3.356114e-03,12,1.468300e-02,4,2,1611,2
T,15,8.809799e-03,12,1.468300e-02,4,6,1624,2
T,15,5.873200e-03,24,1.468300e-02,4,11,1649,2
T,15,1.174640e-03,12,1.468300e-02,4,2,1675,2
T,15,5.873200e-03,24,1.468300e-02,4,11,1726,2
T,16,2.013668e-03,12,1.468300e-02,1,4,9,7
T,16,6.712228e-04,24,1.468300e-02,1,3,76,7
T,16,7.830933e-03,12,1.468300e-02,1,5,89,7
T,16,7.047839e-03,12,1.468300e-02,1,4,126,7
T,16,1.174640e-02,12,1.468300e-02,1,8,142,7
T,16,2.349280e-03,24,1.468300e-02,1,7,248,7
T,16,7.830933e-03,12,1.468300e-02,1,5,280,7
T,16,1.468300e-02,1,1.468300e-02,1,3,326,7
T,16,3.356114e-03,24,1.468300e-02,1,5,339,7
T,16,4.698560e-03,24,1.468300e-02,1,5,401,7
T,16,4.698560e-03,24,1.468300e-02,1,5,475,7
T,16,2.349280e-03,24,1.468300e-02,1,7,489,7
T,16,4.474819e-03,4,1.468300e-02,1,1,495,7
T,16,3.356114e-03,24,1.468300e-02,1,5,520,7
T,16,2.013668e-03,12,1.468300e-02,1,4,547,7
T,16,1.566187e-03,12,1.468300e-02,1,2,562,7
T,16,4.698560e-04,12,1.468300e-02,1,1,566,7
T,16,2.349280e-03,24,1.468300e-02,1,7,571,7
T,16,3.356114e-03,24,1.468300e-02,1,5,616,7
T,16,2.349280e-03,24,1.468300e-02,1,7,691,7
T,16,1.917779e-04,6,1.468300e-02,1,1,702,7
T,16,5.873200e-03,12,1.468300e-02,1,4,728,7
T,16,5.873200e-03,12,1.468300e-02,1,4,731,7
T,16,7.047839e-03,12,1.468300e-02,1,4,738,7
T,16,2.349280e-03,24,1.468300e-02,1,7,746,7
T,16,3.915466e-04,12,1.468300e-02,1,1,765,7
T,16,1.566187e-03,12,1.468300e-02,1,2,774,7
T,16,1.174640e-02,12,1.468300e-02,1,8,788,7
T,16,7.047839e-03,12,1.468300e-02,1,4,798,7
T,16,2.349280e-03,24,1.468300e-02,1,7,812,7
T,16,9.397119e-03,6,1.468300e-02,1,3,843,7
T,16,1.468300e-02,1,1.468300e-02,1,3,855,7
T,16,2.013668e-03,12,1.468300e-02,1,4,858,7
T,16,5.873200e-03,12,1.468300e-02,1,4,873,7
T,16,5.593523e-04,12,1.468300e-02,1,1,926,7
T,16,4.698560e-03,24,1.468300e-02,1,5,961,7
T,16,1.174640e-02,12,1.468300e-02,1,8,968,7
T,16,1.468300e-02,1,1.468300e-02,1,3,981,7
T,16,3.356114e-03,24,1.468300e-02,1,5,989,7
T,16,7.830933e-03,12,1.468300e-02,1,5,1056,7
T,16,2.349280e-03,24,1.468300e-02,1,7,1071,7
T,16,6.712228e-04,24,1.468300e-02,1,3,1106,7
T,16,5.593523e-05,24,1.468300e-02,1,1,1125,7
T,16,9.397119e-03,6,1.468300e-02,1,3,1183,7
T,16,4.698560e-03,24,1.468300e-02,1,5,1198,7
T,16,3.356114e-03,24,1.468300e-02,1,5,1205,7
T,16,7.830933e-03,12,1.468300e-02,1,5,1254,7
T,16,4.698560e-03,24,1.468300e-02,1,5,1310,7
T,16,5.034171e-04,24,1.468300e-02,1,2,1345,7
T,16,9.397119e-03,6,1.468300e-02,1,3,1359,7
T,16,1.174640e-02,12,1.468300e-02,1,8,1441,7
T,16,1.174640e-02,12,1.468300e-02,1,8,1464,7
T,16,1.174640e-02,12,1.468300e-02,1,8,1471,7
T,16,2.013668e-03,12,1.468300e-02,1,4,1519,7
T,16,5.034171e-04,24,1.468300e-02,1,2,1550,7
T,16,6.712228e-04,24,1.468300e-02,1,3,1561,7
T,16,7.830933e-03,12,1.468300e-02,1,5,1572,7
T,16,1.174640e-02,12,1.468300e-02,1,8,1583,7
T,16,1.342446e-03,24,1.468300e-02,1,1,1588,7
T,16,1.174640e-02,12,1.468300e-02,1,8,1600,7
T,16,5.873200e-03,12,1.468300e-02,1,4,1622,7
T,16,7.047839e-03,12,1.468300e-02,1,4,1623,7
T,16,2.237409e-04,24,1.468300e-02,1,1,1699,7
T,17,4.075281e-04,12,1.248055e-02,4,3,62,7
T,17,1.664073e-03,12,1.248055e-02,4,3,83,7
T,17,7.924158e-04,12,1.248055e-02,4,2,130,7
T,17,4.992220e-03,24,1.248055e-02,4,12,146,7
T,17,1.426348e-03,24,1.248055e-02,4,5,161,7
T,17,9.984439e-03,12,1.248055e-02,4,4,172,7
T,17,8.320366e-03,12,1.248055e-02,4,8,177,7
T,17,4.992220e-03,24,1.248055e-02,4,12,235,7
T,17,4.992220e-03,24,1.248055e-02,4,12,272,7
T,17,2.377247e-03,4,1.248055e-02,4,1,296,7
T,17,1.782936e-03,24,1.248055e-02,4,1,299,7
T,17,8.320366e-03,12,1.248055e-02,4,8,328,7
T,17,1.426348e-03,12,1.248055e-02,4,5,330,7
T,17,2.852697e-03,24,1.248055e-02,4,5,343,7
T,17,4.754495e-03,12,1.248055e-02,4,3,370,7
T,17,4.754495e-03,12,1.248055e-02,4,3,394,7
T,17,8.320366e-03,12,1.248055e-02,4,8,449,7
T,17,2.852697e-03,24,1.248055e-02,4,5,454,7
T,17,7.924158e-04,12,1.248055e-02,4,2,488,7
T,17,8.320366e-03,12,1.248055e-02,4,8,490,7
T,17,4.992220e-03,24,1.248055e-02,4,12,497,7
T,17,1.069761e-03,12,1.248055e-02,4,1,546,7
T,17,1.426348e-03,24,1.248055e-02,4,5,572,7
T,17,6.656293e-03,12,1.248055e-02,4,6,584,7
T,17,9.984439e-03,12,1.248055e-02,4,4,606,7
T,17,9.984439e-03,12,1.248055e-02,4,4,668,7
T,17,4.992220e-03,24,1.248055e-02,4,12,704,7
T,17,1.426348e-03,24,1.248055e-02,4,5,725,7
T,17,5.990664e-03,4,1.248055e-02,4,1,770,7
T,17,8.320366e-03,12,1.248055e-02,4,8,801,7
T,17,2.852697e-03,24,1.248055e-02,4,5,803,7
T,17,2.852697e-03,24,1.248055e-02,4,5,826,7
T,17,9.508990e-04,24,1.248055e-02,4,1,864,7
T,17,7.131742e-04,24,1.248055e-02,4,1,879,7
T,17,6.656293e-03,12,1.248055e-02,4,6,897,7
T,17,8.320366e-03,12,1.248055e-02,4,8,904,7
T,17,1.782936e-04,24,1.248055e-02,4,1,954,7
T,17,1.426348e-03,12,1.248055e-02,4,5,964,7
T,17,4.992220e-03,24,1.248055e-02,4,12,972,7
T,17,4.075281e-04,12,1.248055e-02,4,3,1053,7
T,17,6.656293e-03,12,1.248055e-02,4,6,1129,7
T,17,1.664073e-03,12,1.248055e-02,4,3,1162,7
T,17,9.984439e-03,12,1.248055e-02,4,4,1181,7
T,17,8.320366e-03,12,1.248055e-02,4,8,1208,7
T,17,4.992220e-03,24,1.248055e-02,4,12,1216,7
T,17,4.992220e-03,24,1.248055e-02,4,12,1228,7
T,17,4.075281e-04,12,1.248055e-02,4,3,1257,7
T,17,4.992220e-03,24,1.248055e-02,4,12,1293,7
T,17,6.656293e-03,12,1.248055e-02,4,6,1413,7
T,17,2.852697e-03,24,1.248055e-02,4,5,1428,7
T,17,4.992220e-03,24,1.248055e-02,4,12,1458,7
T,17,1.664073e-03,12,1.248055e-02,4,3,1497,7
T,17,6.656293e-03,12,1.248055e-02,4,6,1558,7
T,17,3.328146e-03,12,1.248055e-02,4,1,1576,7
T,17,8.320366e-03,12,1.248055e-02,4,8,1581,7
T,17,3.565871e-03,12,1.248055e-02,4,1,1589,7
T,17,4.992220e-03,24,1.248055e-02,4,12,1640,7
